,Date,Open,Symbol
12247,2021-09-10 04:00:00+00:00,238.1472339124909,TGT
8621,2021-09-10 04:00:00+00:00,67.9175798106326,TJX
10461,2021-09-10 04:00:00+00:00,569.077957395525,TMO
3625,2021-09-10 04:00:00+00:00,131.77000427246094,TMUS
5264,2021-09-10 04:00:00+00:00,38.77222586893781,TPR
2708,2021-09-10 04:00:00+00:00,43.11075388420514,TRGP
7846,2021-09-10 04:00:00+00:00,94.12000274658205,TRMB
8934,2021-09-10 04:00:00+00:00,203.43021802315135,TROW
11554,2021-09-10 04:00:00+00:00,152.8307105892284,TRV
6939,2021-09-10 04:00:00+00:00,196.90069863079017,TSCO
2820,2021-09-10 04:00:00+00:00,253.1999969482422,TSLA
10461,2021-09-10 04:00:00+00:00,72.185573535941,TSN
10461,2021-09-10 04:00:00+00:00,186.229541546742,TT
6143,2021-09-10 04:00:00+00:00,153.10000610351562,TTWO
12427,2021-09-10 04:00:00+00:00,180.32311256280803,TXN
12247,2021-09-10 04:00:00+00:00,71.74543620748808,TXT
10461,2021-09-10 04:00:00+00:00,480.25,TYL
3926,2021-09-10 04:00:00+00:00,46.81999969482422,UAL
10461,2021-09-10 04:00:00+00:00,50.64352397529008,UDR
10130,2021-09-10 04:00:00+00:00,148.90288223882533,UHS
3493,2021-09-10 04:00:00+00:00,385.0,ULTA
9300,2021-09-10 04:00:00+00:00,405.8539334780056,UNH
10513,2021-09-10 04:00:00+00:00,202.57054336816623,UNP
5493,2021-09-10 04:00:00+00:00,180.13900654155162,UPS
5970,2021-09-10 04:00:00+00:00,343.75178400648474,URI
12197,2021-09-10 04:00:00+00:00,52.39567864811574,USB
3394,2021-09-10 04:00:00+00:00,226.83610323901732,V
10461,2021-09-10 04:00:00+00:00,66.6334730637458,VFC
929,2021-09-10 04:00:00+00:00,27.11772332264437,VICI
10007,2021-09-10 04:00:00+00:00,60.22644138812653,VLO
12247,2021-09-10 04:00:00+00:00,174.40111262859028,VMC
3002,2021-09-10 04:00:00+00:00,202.34189731180624,VRSK
5942,2021-09-10 04:00:00+00:00,222.6699981689453,VRSN
7591,2021-09-10 04:00:00+00:00,188.1699981689453,VRTX
6129,2021-09-10 04:00:00+00:00,52.75754403929016,VTR
10461,2021-09-10 04:00:00+00:00,13.35183100015997,VTRS
9529,2021-09-10 04:00:00+00:00,49.51064666582772,VZ
6605,2021-09-10 04:00:00+00:00,88.99804600783543,WAB
6497,2021-09-10 04:00:00+00:00,423.9500122070313,WAT
10461,2021-09-10 04:00:00+00:00,46.75897352265846,WBA
4072,2021-09-10 04:00:00+00:00,26.780000686645508,WBD
10808,2021-09-10 04:00:00+00:00,59.400001525878906,WDC
10461,2021-09-10 04:00:00+00:00,90.8179937562888,WEC
10459,2021-09-10 04:00:00+00:00,81.85301393207509,WELL
12427,2021-09-10 04:00:00+00:00,43.18302267890353,WFC
12247,2021-09-10 04:00:00+00:00,202.3368285734939,WHR
8371,2021-09-10 04:00:00+00:00,149.81276230602543,WM
10008,2021-09-10 04:00:00+00:00,22.14852091539801,WMB
12367,2021-09-10 04:00:00+00:00,143.20757268669203,WMT
12077,2021-09-10 04:00:00+00:00,47.05885438209214,WRB
1565,2021-09-10 04:00:00+00:00,49.779624374980905,WRK
10461,2021-09-10 04:00:00+00:00,462.7971349804534,WST
5094,2021-09-10 04:00:00+00:00,231.0653974788972,WTW
12197,2021-09-10 04:00:00+00:00,31.297954125503423,WY
4751,2021-09-10 04:00:00+00:00,104.85176220087286,WYNN
12247,2021-09-10 04:00:00+00:00,65.36501495646323,XEL
15026,2021-09-10 04:00:00+00:00,51.53304424892266,XOM
8589,2021-09-10 04:00:00+00:00,61.24961147407572,XRAY
2493,2021-09-10 04:00:00+00:00,131.77355076151997,XYL
6035,2021-09-10 04:00:00+00:00,125.97191311517278,YUM
5064,2021-09-10 04:00:00+00:00,138.3255639996629,ZBH
7575,2021-09-10 04:00:00+00:00,582.0700073242188,ZBRA
10461,2021-09-10 04:00:00+00:00,54.5315940742642,ZION
2167,2021-09-10 04:00:00+00:00,204.04099106380335,ZTS
