,Date,Open,Symbol
12273,2021-10-18 04:00:00+00:00,235.97009663958744,TGT
8647,2021-10-18 04:00:00+00:00,62.12104036595224,TJX
10487,2021-10-18 04:00:00+00:00,581.2757976047693,TMO
3651,2021-10-18 04:00:00+00:00,117.05999755859376,TMUS
5290,2021-10-18 04:00:00+00:00,36.58599754725165,TPR
2734,2021-10-18 04:00:00+00:00,54.38601943850015,TRGP
7872,2021-10-18 04:00:00+00:00,84.5,TRMB
8960,2021-10-18 04:00:00+00:00,184.5549052649637,TROW
11580,2021-10-18 04:00:00+00:00,148.6809093767114,TRV
6965,2021-10-18 04:00:00+00:00,191.106077116823,TSCO
2846,2021-10-18 04:00:00+00:00,283.92999267578125,TSLA
10487,2021-10-18 04:00:00+00:00,75.81443888716584,TSN
10487,2021-10-18 04:00:00+00:00,167.76683626023612,TT
6169,2021-10-18 04:00:00+00:00,170.5399932861328,TTWO
12453,2021-10-18 04:00:00+00:00,183.97071174602297,TXN
12273,2021-10-18 04:00:00+00:00,73.30229754356493,TXT
10487,2021-10-18 04:00:00+00:00,503.2900085449219,TYL
3952,2021-10-18 04:00:00+00:00,47.70000076293945,UAL
10487,2021-10-18 04:00:00+00:00,51.071779764949,UDR
10156,2021-10-18 04:00:00+00:00,130.57682931035583,UHS
3519,2021-10-18 04:00:00+00:00,404.510009765625,ULTA
9326,2021-10-18 04:00:00+00:00,418.0033911295342,UNH
10539,2021-10-18 04:00:00+00:00,215.05120896511465,UNP
5519,2021-10-18 04:00:00+00:00,182.96669559368897,UPS
5996,2021-10-18 04:00:00+00:00,344.02968000788604,URI
12223,2021-10-18 04:00:00+00:00,56.21788714660222,USB
3420,2021-10-18 04:00:00+00:00,227.16174153692705,V
10487,2021-10-18 04:00:00+00:00,66.69782186873083,VFC
955,2021-10-18 04:00:00+00:00,27.86628291967192,VICI
10033,2021-10-18 04:00:00+00:00,74.18832956032712,VLO
12273,2021-10-18 04:00:00+00:00,175.14936972346294,VMC
3028,2021-10-18 04:00:00+00:00,207.8866961264997,VRSK
5968,2021-10-18 04:00:00+00:00,213.8300018310547,VRSN
7617,2021-10-18 04:00:00+00:00,182.5,VRTX
6155,2021-10-18 04:00:00+00:00,52.57681171456219,VTR
10487,2021-10-18 04:00:00+00:00,12.497015783569209,VTRS
9555,2021-10-18 04:00:00+00:00,47.89488652678367,VZ
6631,2021-10-18 04:00:00+00:00,90.36267978010748,WAB
6523,2021-10-18 04:00:00+00:00,344.2300109863281,WAT
10487,2021-10-18 04:00:00+00:00,44.826396551177424,WBA
4098,2021-10-18 04:00:00+00:00,24.739999771118164,WBD
10834,2021-10-18 04:00:00+00:00,55.15999984741211,WDC
10487,2021-10-18 04:00:00+00:00,84.52920895009427,WEC
10485,2021-10-18 04:00:00+00:00,79.15269436768901,WELL
12453,2021-10-18 04:00:00+00:00,46.244220647529566,WFC
12273,2021-10-18 04:00:00+00:00,190.3931658083798,WHR
8397,2021-10-18 04:00:00+00:00,153.38922970094384,WM
10034,2021-10-18 04:00:00+00:00,27.062330062448137,WMB
12393,2021-10-18 04:00:00+00:00,136.20285316107243,WMT
12103,2021-10-18 04:00:00+00:00,49.8106971275157,WRB
1591,2021-10-18 04:00:00+00:00,44.64908069198104,WRK
10487,2021-10-18 04:00:00+00:00,401.3086593830806,WST
5120,2021-10-18 04:00:00+00:00,240.3123667859962,WTW
12223,2021-10-18 04:00:00+00:00,33.48041534423828,WY
4777,2021-10-18 04:00:00+00:00,90.62409276020888,WYNN
12273,2021-10-18 04:00:00+00:00,62.19235327926219,XEL
15052,2021-10-18 04:00:00+00:00,58.90957996968047,XOM
8615,2021-10-18 04:00:00+00:00,56.09874964526373,XRAY
2519,2021-10-18 04:00:00+00:00,121.0468945635256,XYL
6061,2021-10-18 04:00:00+00:00,121.28548513855222,YUM
5090,2021-10-18 04:00:00+00:00,139.2653747742069,ZBH
7601,2021-10-18 04:00:00+00:00,513.3800048828125,ZBRA
10487,2021-10-18 04:00:00+00:00,58.446924353088704,ZION
2193,2021-10-18 04:00:00+00:00,199.37204964977624,ZTS
