,Date,Open,Symbol
10317,2021-02-16 05:00:00+00:00,507.1907802102703,TMO
3481,2021-02-16 05:00:00+00:00,122.9800033569336,TMUS
5120,2021-02-16 05:00:00+00:00,36.39861168485146,TPR
2564,2021-02-16 05:00:00+00:00,30.17947486670719,TRGP
7702,2021-02-16 05:00:00+00:00,74.81999969482422,TRMB
8790,2021-02-16 05:00:00+00:00,148.45118820585705,TROW
11410,2021-02-16 05:00:00+00:00,139.21143181557062,TRV
6795,2021-02-16 05:00:00+00:00,154.31714478030776,TSCO
2676,2021-02-16 05:00:00+00:00,272.6666564941406,TSLA
10317,2021-02-16 05:00:00+00:00,61.912039944708674,TSN
10317,2021-02-16 05:00:00+00:00,145.10729989138028,TT
5999,2021-02-16 05:00:00+00:00,200.72999572753903,TTWO
12283,2021-02-16 05:00:00+00:00,169.54135080468672,TXN
12103,2021-02-16 05:00:00+00:00,50.75937454758628,TXT
10317,2021-02-16 05:00:00+00:00,471.7799987792969,TYL
3782,2021-02-16 05:00:00+00:00,45.06999969482422,UAL
10317,2021-02-16 05:00:00+00:00,39.697353073971016,UDR
9986,2021-02-16 05:00:00+00:00,127.66638378042286,UHS
3349,2021-02-16 05:00:00+00:00,319.82000732421875,ULTA
9156,2021-02-16 05:00:00+00:00,316.3093314112316,UNH
10369,2021-02-16 05:00:00+00:00,201.9495368775711,UNP
5349,2021-02-16 05:00:00+00:00,152.5332336852851,UPS
5826,2021-02-16 05:00:00+00:00,287.7995795463995,URI
12053,2021-02-16 05:00:00+00:00,44.35360747543216,USB
3250,2021-02-16 05:00:00+00:00,207.31359338132447,V
10317,2021-02-16 05:00:00+00:00,71.9942347379302,VFC
785,2021-02-16 05:00:00+00:00,24.689052240872627,VICI
9863,2021-02-16 05:00:00+00:00,60.24566001270882,VLO
12103,2021-02-16 05:00:00+00:00,157.35687785884835,VMC
2858,2021-02-16 05:00:00+00:00,185.9143253344584,VRSK
5798,2021-02-16 05:00:00+00:00,201.6499938964844,VRSN
7447,2021-02-16 05:00:00+00:00,213.8000030517578,VRTX
5985,2021-02-16 05:00:00+00:00,46.749125642481694,VTR
10317,2021-02-16 05:00:00+00:00,16.802762832818416,VTRS
9385,2021-02-16 05:00:00+00:00,48.03996778198199,VZ
6461,2021-02-16 05:00:00+00:00,80.25713611439245,WAB
6353,2021-02-16 05:00:00+00:00,285.2099914550781,WAT
10317,2021-02-16 05:00:00+00:00,45.10720078782796,WBA
3928,2021-02-16 05:00:00+00:00,48.060001373291016,WBD
10664,2021-02-16 05:00:00+00:00,68.0,WDC
10317,2021-02-16 05:00:00+00:00,77.42532601920028,WEC
10315,2021-02-16 05:00:00+00:00,62.49747310205292,WELL
12283,2021-02-16 05:00:00+00:00,32.481801755982275,WFC
12103,2021-02-16 05:00:00+00:00,183.5697895625489,WHR
8227,2021-02-16 05:00:00+00:00,107.71568066234724,WM
9864,2021-02-16 05:00:00+00:00,20.028362388643668,WMB
12223,2021-02-16 05:00:00+00:00,140.32193914507152,WMT
11933,2021-02-16 05:00:00+00:00,43.3361053945476,WRB
1421,2021-02-16 05:00:00+00:00,41.91656121514879,WRK
10317,2021-02-16 05:00:00+00:00,291.92422626342926,WST
4950,2021-02-16 05:00:00+00:00,221.51740076761365,WTW
12053,2021-02-16 05:00:00+00:00,30.950815898210283,WY
4607,2021-02-16 05:00:00+00:00,119.51844274500424,WYNN
12103,2021-02-16 05:00:00+00:00,57.098780643488446,XEL
14882,2021-02-16 05:00:00+00:00,47.10740888062201,XOM
8445,2021-02-16 05:00:00+00:00,53.96370071749457,XRAY
2349,2021-02-16 05:00:00+00:00,96.52513956841948,XYL
5891,2021-02-16 05:00:00+00:00,101.51353536342836,YUM
4920,2021-02-16 05:00:00+00:00,154.47017204697255,ZBH
7431,2021-02-16 05:00:00+00:00,478.1199951171875,ZBRA
10317,2021-02-16 05:00:00+00:00,46.36962527888581,ZION
2023,2021-02-16 05:00:00+00:00,165.35521101183923,ZTS
