,Date,Open,Symbol
12321,2021-12-27 05:00:00+00:00,214.68877755578688,TGT
8695,2021-12-27 05:00:00+00:00,71.86479373756764,TJX
10535,2021-12-27 05:00:00+00:00,654.6020556850518,TMO
3699,2021-12-27 05:00:00+00:00,119.95999908447266,TMUS
5338,2021-12-27 05:00:00+00:00,39.61628737143566,TPR
2782,2021-12-27 05:00:00+00:00,49.49083580419155,TRGP
7920,2021-12-27 05:00:00+00:00,86.56999969482422,TRMB
9008,2021-12-27 05:00:00+00:00,184.126404358631,TROW
11628,2021-12-27 05:00:00+00:00,149.62433731995998,TRV
7013,2021-12-27 05:00:00+00:00,223.4786226821589,TSCO
2894,2021-12-27 05:00:00+00:00,357.8900146484375,TSLA
10535,2021-12-27 05:00:00+00:00,81.71680300159386,TSN
10535,2021-12-27 05:00:00+00:00,193.43951571496592,TT
6217,2021-12-27 05:00:00+00:00,178.02999877929688,TTWO
12501,2021-12-27 05:00:00+00:00,180.22632713046136,TXN
12321,2021-12-27 05:00:00+00:00,75.78749671865162,TXT
10535,2021-12-27 05:00:00+00:00,527.9400024414062,TYL
4000,2021-12-27 05:00:00+00:00,43.560001373291016,UAL
10535,2021-12-27 05:00:00+00:00,55.89865929823984,UDR
10204,2021-12-27 05:00:00+00:00,126.98853161762788,UHS
3567,2021-12-27 05:00:00+00:00,394.7799987792969,ULTA
9374,2021-12-27 05:00:00+00:00,488.62100222892127,UNH
10587,2021-12-27 05:00:00+00:00,237.50234902703767,UNP
5567,2021-12-27 05:00:00+00:00,202.32709861355207,UPS
6044,2021-12-27 05:00:00+00:00,330.4733067731271,URI
12271,2021-12-27 05:00:00+00:00,52.92919472448576,USB
3468,2021-12-27 05:00:00+00:00,215.20383811688464,V
10535,2021-12-27 05:00:00+00:00,64.44922978725154,VFC
1003,2021-12-27 05:00:00+00:00,27.224814032799976,VICI
10081,2021-12-27 05:00:00+00:00,67.73557896828098,VLO
12321,2021-12-27 05:00:00+00:00,204.20248006591407,VMC
3076,2021-12-27 05:00:00+00:00,223.90539259056672,VRSK
6016,2021-12-27 05:00:00+00:00,250.3800048828125,VRSN
7665,2021-12-27 05:00:00+00:00,223.33999633789065,VRTX
6203,2021-12-27 05:00:00+00:00,46.36628036424639,VTR
10535,2021-12-27 05:00:00+00:00,12.762299198041662,VTRS
9603,2021-12-27 05:00:00+00:00,48.38154480436852,VZ
6679,2021-12-27 05:00:00+00:00,89.00920565222488,WAB
6571,2021-12-27 05:00:00+00:00,364.0499877929688,WAT
10535,2021-12-27 05:00:00+00:00,46.83918420254662,WBA
4146,2021-12-27 05:00:00+00:00,24.440000534057617,WBD
10882,2021-12-27 05:00:00+00:00,61.560001373291016,WDC
10535,2021-12-27 05:00:00+00:00,90.44967816988267,WEC
10533,2021-12-27 05:00:00+00:00,78.87181448403447,WELL
12501,2021-12-27 05:00:00+00:00,46.76957301466587,WFC
12321,2021-12-27 05:00:00+00:00,213.0348068719733,WHR
8445,2021-12-27 05:00:00+00:00,158.48584658626783,WM
10082,2021-12-27 05:00:00+00:00,23.849037973533456,WMB
12441,2021-12-27 05:00:00+00:00,136.3605361256878,WMT
12151,2021-12-27 05:00:00+00:00,52.29350118172376,WRB
1639,2021-12-27 05:00:00+00:00,41.21597969423318,WRK
10535,2021-12-27 05:00:00+00:00,466.11742668266027,WST
5168,2021-12-27 05:00:00+00:00,231.47784747247871,WTW
12271,2021-12-27 05:00:00+00:00,35.35168554243328,WY
4825,2021-12-27 05:00:00+00:00,87.76059791473307,WYNN
12321,2021-12-27 05:00:00+00:00,63.959720611572266,XEL
15100,2021-12-27 05:00:00+00:00,57.6572959420631,XOM
8663,2021-12-27 05:00:00+00:00,54.4421558761352,XRAY
2567,2021-12-27 05:00:00+00:00,115.41516288356743,XYL
6109,2021-12-27 05:00:00+00:00,131.40975595365364,YUM
5138,2021-12-27 05:00:00+00:00,122.03868963154537,ZBH
7649,2021-12-27 05:00:00+00:00,585.9299926757812,ZBRA
10535,2021-12-27 05:00:00+00:00,59.2347316382851,ZION
2241,2021-12-27 05:00:00+00:00,241.5225547126294,ZTS
