,Date,Open,Symbol
8465,2021-01-28 05:00:00+00:00,62.18808722241749,TJX
10305,2021-01-28 05:00:00+00:00,488.62358283613054,TMO
3469,2021-01-28 05:00:00+00:00,125.79000091552734,TMUS
5108,2021-01-28 05:00:00+00:00,29.152899738356652,TPR
2552,2021-01-28 05:00:00+00:00,26.29852992752374,TRGP
7690,2021-01-28 05:00:00+00:00,67.9000015258789,TRMB
8778,2021-01-28 05:00:00+00:00,145.60365733406385,TROW
11398,2021-01-28 05:00:00+00:00,132.8384486731541,TRV
6783,2021-01-28 05:00:00+00:00,144.577883012658,TSCO
2664,2021-01-28 05:00:00+00:00,273.3333435058594,TSLA
10305,2021-01-28 05:00:00+00:00,60.55184961138128,TSN
10305,2021-01-28 05:00:00+00:00,136.0970007167292,TT
5987,2021-01-28 05:00:00+00:00,195.47999572753903,TTWO
12271,2021-01-28 05:00:00+00:00,157.17251377800687,TXN
12091,2021-01-28 05:00:00+00:00,45.90379229254623,TXT
10305,2021-01-28 05:00:00+00:00,432.75,TYL
3770,2021-01-28 05:00:00+00:00,42.83000183105469,UAL
10305,2021-01-28 05:00:00+00:00,35.55195187639596,UDR
9974,2021-01-28 05:00:00+00:00,125.25311706627085,UHS
3337,2021-01-28 05:00:00+00:00,290.3800048828125,ULTA
9144,2021-01-28 05:00:00+00:00,325.2760699705705,UNH
10357,2021-01-28 05:00:00+00:00,186.81540376551936,UNP
5337,2021-01-28 05:00:00+00:00,147.99306381891907,UPS
5814,2021-01-28 05:00:00+00:00,243.83571605417583,URI
12041,2021-01-28 05:00:00+00:00,40.100148211415565,USB
3238,2021-01-28 05:00:00+00:00,196.51780610299213,V
10305,2021-01-28 05:00:00+00:00,71.93108982035291,VFC
773,2021-01-28 05:00:00+00:00,22.302681999319653,VICI
9851,2021-01-28 05:00:00+00:00,53.53326396374656,VLO
12091,2021-01-28 05:00:00+00:00,145.44890616317406,VMC
2846,2021-01-28 05:00:00+00:00,180.53361356663785,VRSK
5786,2021-01-28 05:00:00+00:00,194.66000366210935,VRSN
7435,2021-01-28 05:00:00+00:00,226.8000030517578,VRTX
5973,2021-01-28 05:00:00+00:00,42.55960730417452,VTR
10305,2021-01-28 05:00:00+00:00,15.475022455105552,VTRS
9373,2021-01-28 05:00:00+00:00,48.83012629838015,VZ
6449,2021-01-28 05:00:00+00:00,74.21352615570505,WAB
6341,2021-01-28 05:00:00+00:00,268.5599975585937,WAT
10305,2021-01-28 05:00:00+00:00,45.24145062808073,WBA
3916,2021-01-28 05:00:00+00:00,43.58000183105469,WBD
10652,2021-01-28 05:00:00+00:00,53.54999923706055,WDC
10305,2021-01-28 05:00:00+00:00,83.89155857439293,WEC
10303,2021-01-28 05:00:00+00:00,55.32215675566423,WELL
12271,2021-01-28 05:00:00+00:00,29.01500262089879,WFC
12091,2021-01-28 05:00:00+00:00,188.0366456800693,WHR
8215,2021-01-28 05:00:00+00:00,107.01501522816524,WM
9852,2021-01-28 05:00:00+00:00,18.50239325411065,WMB
12211,2021-01-28 05:00:00+00:00,138.89893742305915,WMT
11921,2021-01-28 05:00:00+00:00,39.41781810845661,WRB
1409,2021-01-28 05:00:00+00:00,40.19072370257423,WRK
10305,2021-01-28 05:00:00+00:00,293.137996604088,WST
4938,2021-01-28 05:00:00+00:00,200.20217093787065,WTW
12041,2021-01-28 05:00:00+00:00,28.58284167579108,WY
4595,2021-01-28 05:00:00+00:00,101.86854663786066,WYNN
12091,2021-01-28 05:00:00+00:00,58.82114545936848,XEL
14870,2021-01-28 05:00:00+00:00,40.95413640118013,XOM
8433,2021-01-28 05:00:00+00:00,54.41225444315111,XRAY
2337,2021-01-28 05:00:00+00:00,96.43769391292297,XYL
5879,2021-01-28 05:00:00+00:00,97.7594966913742,YUM
4908,2021-01-28 05:00:00+00:00,147.23263821748475,ZBH
7419,2021-01-28 05:00:00+00:00,391.0499877929688,ZBRA
10305,2021-01-28 05:00:00+00:00,41.39120325489855,ZION
2011,2021-01-28 05:00:00+00:00,151.88898606665083,ZTS
