,Date,Open,Symbol
12325,2021-12-31 05:00:00+00:00,225.00270782523123,TGT
8699,2021-12-31 05:00:00+00:00,73.72623395288396,TJX
10539,2021-12-31 05:00:00+00:00,662.6636923873451,TMO
3703,2021-12-31 05:00:00+00:00,116.5199966430664,TMUS
5342,2021-12-31 05:00:00+00:00,38.86050756375717,TPR
2786,2021-12-31 05:00:00+00:00,49.61666850546812,TRGP
7924,2021-12-31 05:00:00+00:00,87.30999755859375,TRMB
9012,2021-12-31 05:00:00+00:00,185.9196857293713,TROW
11632,2021-12-31 05:00:00+00:00,151.5804559299962,TRV
7017,2021-12-31 05:00:00+00:00,230.17167928193757,TSCO
2898,2021-12-31 05:00:00+00:00,357.8133239746094,TSLA
10539,2021-12-31 05:00:00+00:00,82.97487642420465,TSN
10539,2021-12-31 05:00:00+00:00,195.29070959104945,TT
6221,2021-12-31 05:00:00+00:00,180.5200042724609,TTWO
12505,2021-12-31 05:00:00+00:00,181.5007872670445,TXN
12325,2021-12-31 05:00:00+00:00,76.97543019165214,TXT
10539,2021-12-31 05:00:00+00:00,537.3900146484375,TYL
4004,2021-12-31 05:00:00+00:00,44.13999938964844,UAL
10539,2021-12-31 05:00:00+00:00,56.91534262424224,UDR
10208,2021-12-31 05:00:00+00:00,129.06881755383444,UHS
3571,2021-12-31 05:00:00+00:00,404.75,ULTA
9378,2021-12-31 05:00:00+00:00,493.970918638112,UNH
10591,2021-12-31 05:00:00+00:00,240.71459226096408,UNP
5571,2021-12-31 05:00:00+00:00,202.56469735157376,UPS
6048,2021-12-31 05:00:00+00:00,325.79908803747946,URI
12275,2021-12-31 05:00:00+00:00,53.0976332072863,USB
3472,2021-12-31 05:00:00+00:00,214.34372646928563,V
10539,2021-12-31 05:00:00+00:00,67.6143050807513,VFC
1007,2021-12-31 05:00:00+00:00,28.137009146444555,VICI
10085,2021-12-31 05:00:00+00:00,70.35649891383977,VLO
12325,2021-12-31 05:00:00+00:00,203.6007885886345,VMC
3080,2021-12-31 05:00:00+00:00,225.55809177920875,VRSK
6020,2021-12-31 05:00:00+00:00,254.0,VRSN
7669,2021-12-31 05:00:00+00:00,222.6300048828125,VRTX
6207,2021-12-31 05:00:00+00:00,48.51174600831369,VTR
10539,2021-12-31 05:00:00+00:00,12.743558569256347,VTRS
9607,2021-12-31 05:00:00+00:00,47.93161564341946,VZ
6683,2021-12-31 05:00:00+00:00,90.85078095274142,WAB
6575,2021-12-31 05:00:00+00:00,371.1099853515625,WAT
10539,2021-12-31 05:00:00+00:00,48.223640188485874,WBA
4150,2021-12-31 05:00:00+00:00,24.38999938964844,WBD
10886,2021-12-31 05:00:00+00:00,65.33000183105469,WDC
10539,2021-12-31 05:00:00+00:00,92.74003807115848,WEC
10537,2021-12-31 05:00:00+00:00,81.80147977844514,WELL
12505,2021-12-31 05:00:00+00:00,46.26863608665878,WFC
12325,2021-12-31 05:00:00+00:00,216.72552950575255,WHR
8449,2021-12-31 05:00:00+00:00,161.21687437030127,WM
10086,2021-12-31 05:00:00+00:00,23.8952210219248,WMB
12445,2021-12-31 05:00:00+00:00,139.87699850518015,WMT
12155,2021-12-31 05:00:00+00:00,53.16745010592696,WRB
1643,2021-12-31 05:00:00+00:00,42.2128308703506,WRK
10539,2021-12-31 05:00:00+00:00,463.3077150564921,WST
5172,2021-12-31 05:00:00+00:00,233.26822799465407,WTW
12275,2021-12-31 05:00:00+00:00,37.18021274214263,WY
4829,2021-12-31 05:00:00+00:00,85.31615713638807,WYNN
12325,2021-12-31 05:00:00+00:00,64.5531824828029,XEL
15104,2021-12-31 05:00:00+00:00,57.47750526258452,XOM
8667,2021-12-31 05:00:00+00:00,55.11771397810555,XRAY
2571,2021-12-31 05:00:00+00:00,116.55293799381856,XYL
6113,2021-12-31 05:00:00+00:00,134.54969049656478,YUM
5142,2021-12-31 05:00:00+00:00,122.97087553014616,ZBH
7653,2021-12-31 05:00:00+00:00,594.8200073242188,ZBRA
10539,2021-12-31 05:00:00+00:00,59.66177506921666,ZION
2245,2021-12-31 05:00:00+00:00,242.28352502477853,ZTS
