,Date,Open,Symbol
12254,2021-09-21 04:00:00+00:00,233.93744025472031,TGT
8628,2021-09-21 04:00:00+00:00,67.8010672912172,TJX
10468,2021-09-21 04:00:00+00:00,591.1668500717631,TMO
3632,2021-09-21 04:00:00+00:00,126.4499969482422,TMUS
5271,2021-09-21 04:00:00+00:00,36.59549953038052,TPR
2715,2021-09-21 04:00:00+00:00,43.42958816408266,TRGP
7853,2021-09-21 04:00:00+00:00,90.0,TRMB
8941,2021-09-21 04:00:00+00:00,193.0409554050826,TROW
11561,2021-09-21 04:00:00+00:00,147.49661479778004,TRV
6946,2021-09-21 04:00:00+00:00,201.02584438641307,TSCO
2827,2021-09-21 04:00:00+00:00,244.92999267578125,TSLA
10468,2021-09-21 04:00:00+00:00,72.51028190520596,TSN
10468,2021-09-21 04:00:00+00:00,178.45987903430887,TT
6150,2021-09-21 04:00:00+00:00,149.19000244140625,TTWO
12434,2021-09-21 04:00:00+00:00,184.72308335224815,TXN
12254,2021-09-21 04:00:00+00:00,68.75145335753047,TXT
10468,2021-09-21 04:00:00+00:00,463.5700073242188,TYL
3933,2021-09-21 04:00:00+00:00,45.5,UAL
10468,2021-09-21 04:00:00+00:00,50.57745813261735,UDR
10137,2021-09-21 04:00:00+00:00,144.43261972066054,UHS
3500,2021-09-21 04:00:00+00:00,371.3299865722656,ULTA
9307,2021-09-21 04:00:00+00:00,405.3168186765547,UNH
10520,2021-09-21 04:00:00+00:00,191.1651523685086,UNP
5500,2021-09-21 04:00:00+00:00,179.7796561381497,UPS
5977,2021-09-21 04:00:00+00:00,332.25961930171286,URI
12204,2021-09-21 04:00:00+00:00,52.33040488113016,USB
3401,2021-09-21 04:00:00+00:00,217.855416579083,V
10468,2021-09-21 04:00:00+00:00,62.60620995703206,VFC
936,2021-09-21 04:00:00+00:00,27.2920276827067,VICI
10014,2021-09-21 04:00:00+00:00,59.851381881870005,VLO
12254,2021-09-21 04:00:00+00:00,167.86377101285416,VMC
3009,2021-09-21 04:00:00+00:00,199.900557071744,VRSK
5949,2021-09-21 04:00:00+00:00,214.6000061035156,VRSN
7598,2021-09-21 04:00:00+00:00,186.1699981689453,VRTX
6136,2021-09-21 04:00:00+00:00,53.28268412492323,VTR
10468,2021-09-21 04:00:00+00:00,12.459850853789884,VTRS
9536,2021-09-21 04:00:00+00:00,49.26564103204602,VZ
6612,2021-09-21 04:00:00+00:00,85.73478348190604,WAB
6504,2021-09-21 04:00:00+00:00,399.6600036621094,WAT
10468,2021-09-21 04:00:00+00:00,44.72517695591065,WBA
4079,2021-09-21 04:00:00+00:00,26.18000030517578,WBD
10815,2021-09-21 04:00:00+00:00,56.84999847412109,WDC
10468,2021-09-21 04:00:00+00:00,86.37605994621889,WEC
10466,2021-09-21 04:00:00+00:00,81.78668409717244,WELL
12434,2021-09-21 04:00:00+00:00,44.12346264035588,WFC
12254,2021-09-21 04:00:00+00:00,195.6870172669272,WHR
8378,2021-09-21 04:00:00+00:00,148.74374102857482,WM
10015,2021-09-21 04:00:00+00:00,22.94929228373045,WMB
12374,2021-09-21 04:00:00+00:00,138.82960228160755,WMT
12084,2021-09-21 04:00:00+00:00,46.34644558470452,WRB
1572,2021-09-21 04:00:00+00:00,46.699394760999496,WRK
10468,2021-09-21 04:00:00+00:00,445.8664365383629,WST
5101,2021-09-21 04:00:00+00:00,222.866341533397,WTW
12204,2021-09-21 04:00:00+00:00,31.99445920637928,WY
4758,2021-09-21 04:00:00+00:00,82.32295783082276,WYNN
12254,2021-09-21 04:00:00+00:00,60.44313537132466,XEL
15033,2021-09-21 04:00:00+00:00,50.76737563588892,XOM
8596,2021-09-21 04:00:00+00:00,58.76440880816986,XRAY
2500,2021-09-21 04:00:00+00:00,128.79829620613157,XYL
6042,2021-09-21 04:00:00+00:00,122.06979457126008,YUM
5071,2021-09-21 04:00:00+00:00,139.38857064645367,ZBH
7582,2021-09-21 04:00:00+00:00,555.4400024414062,ZBRA
10468,2021-09-21 04:00:00+00:00,53.701353955430456,ZION
2174,2021-09-21 04:00:00+00:00,197.00303734017672,ZTS
