,Date,Open,Symbol
12262,2021-10-01 04:00:00+00:00,220.84564004915785,TGT
8636,2021-10-01 04:00:00+00:00,64.37363112099396,TJX
10476,2021-10-01 04:00:00+00:00,568.3366625310904,TMO
3640,2021-10-01 04:00:00+00:00,127.08000183105467,TMUS
5279,2021-10-01 04:00:00+00:00,35.331293053243826,TPR
2723,2021-10-01 04:00:00+00:00,47.84501490649695,TRGP
7861,2021-10-01 04:00:00+00:00,82.66000366210938,TRMB
8949,2021-10-01 04:00:00+00:00,183.7707347951337,TROW
11569,2021-10-01 04:00:00+00:00,146.74562596637676,TRV
6954,2021-10-01 04:00:00+00:00,198.08484502116988,TSCO
2835,2021-10-01 04:00:00+00:00,259.4666748046875,TSLA
10476,2021-10-01 04:00:00+00:00,75.55659761552005,TSN
10476,2021-10-01 04:00:00+00:00,168.55351663747192,TT
6158,2021-10-01 04:00:00+00:00,154.3800048828125,TTWO
12442,2021-10-01 04:00:00+00:00,184.2183008792244,TXN
12262,2021-10-01 04:00:00+00:00,70.43806164534958,TXT
10476,2021-10-01 04:00:00+00:00,460.6700134277344,TYL
3941,2021-10-01 04:00:00+00:00,48.900001525878906,UAL
10476,2021-10-01 04:00:00+00:00,50.40758032194713,UDR
10145,2021-10-01 04:00:00+00:00,137.3316705578883,UHS
3508,2021-10-01 04:00:00+00:00,361.9200134277344,ULTA
9315,2021-10-01 04:00:00+00:00,382.4535592529109,UNH
10528,2021-10-01 04:00:00+00:00,189.8882869192746,UNP
5508,2021-10-01 04:00:00+00:00,172.96105913804342,UPS
5985,2021-10-01 04:00:00+00:00,348.3367525121084,URI
12212,2021-10-01 04:00:00+00:00,56.14271788335276,USB
3409,2021-10-01 04:00:00+00:00,221.23056441544216,V
10476,2021-10-01 04:00:00+00:00,61.797093118343646,VFC
944,2021-10-01 04:00:00+00:00,26.4641466899774,VICI
10022,2021-10-01 04:00:00+00:00,66.47131291465223,VLO
12262,2021-10-01 04:00:00+00:00,166.38695411493202,VMC
3017,2021-10-01 04:00:00+00:00,199.23835050808728,VRSK
5957,2021-10-01 04:00:00+00:00,206.1699981689453,VRSN
7606,2021-10-01 04:00:00+00:00,180.16000366210935,VRTX
6144,2021-10-01 04:00:00+00:00,52.59571429375026,VTR
10476,2021-10-01 04:00:00+00:00,12.59922201495464,VTRS
9544,2021-10-01 04:00:00+00:00,49.02062959738405,VZ
6620,2021-10-01 04:00:00+00:00,86.11054988278804,WAB
6512,2021-10-01 04:00:00+00:00,358.7799987792969,WAT
10476,2021-10-01 04:00:00+00:00,43.37237859169301,WBA
4087,2021-10-01 04:00:00+00:00,25.530000686645508,WBD
10823,2021-10-01 04:00:00+00:00,57.02999877929688,WDC
10476,2021-10-01 04:00:00+00:00,84.05564727556524,WEC
10474,2021-10-01 04:00:00+00:00,78.7357992135052,WELL
12442,2021-10-01 04:00:00+00:00,44.67043989541363,WFC
12262,2021-10-01 04:00:00+00:00,190.58819580078125,WHR
8386,2021-10-01 04:00:00+00:00,145.50743505594085,WM
10023,2021-10-01 04:00:00+00:00,23.686362704766157,WMB
12382,2021-10-01 04:00:00+00:00,135.4829060393932,WMT
12092,2021-10-01 04:00:00+00:00,47.226963709467775,WRB
1580,2021-10-01 04:00:00+00:00,47.624414023055934,WRK
10476,2021-10-01 04:00:00+00:00,423.2688165733864,WST
5109,2021-10-01 04:00:00+00:00,227.7992401694469,WTW
12212,2021-10-01 04:00:00+00:00,31.90516093949417,WY
4766,2021-10-01 04:00:00+00:00,85.58554001460723,WYNN
12262,2021-10-01 04:00:00+00:00,60.55721475471527,XEL
15041,2021-10-01 04:00:00+00:00,55.473420640479205,XOM
8604,2021-10-01 04:00:00+00:00,57.29463073642933,XRAY
2508,2021-10-01 04:00:00+00:00,119.82350744194288,XYL
6050,2021-10-01 04:00:00+00:00,119.38768781995655,YUM
5079,2021-10-01 04:00:00+00:00,141.47150567079424,ZBH
7590,2021-10-01 04:00:00+00:00,517.6199951171875,ZBRA
10476,2021-10-01 04:00:00+00:00,58.682788674296496,ZION
2182,2021-10-01 04:00:00+00:00,191.6332960799034,ZTS
