,Date,Open,Symbol
8558,2021-06-11 04:00:00+00:00,62.71722083396137,TJX
10398,2021-06-11 04:00:00+00:00,461.7802311249891,TMO
3562,2021-06-11 04:00:00+00:00,146.5800018310547,TMUS
5201,2021-06-11 04:00:00+00:00,40.74414967923729,TPR
2645,2021-06-11 04:00:00+00:00,45.063317918477495,TRGP
7783,2021-06-11 04:00:00+00:00,79.3499984741211,TRMB
8871,2021-06-11 04:00:00+00:00,175.2043135741331,TROW
11491,2021-06-11 04:00:00+00:00,147.35877355546987,TRV
6876,2021-06-11 04:00:00+00:00,174.6237126754823,TSCO
2757,2021-06-11 04:00:00+00:00,203.41000366210935,TSLA
10398,2021-06-11 04:00:00+00:00,73.2464647527617,TSN
10398,2021-06-11 04:00:00+00:00,178.66368281835324,TT
6080,2021-06-11 04:00:00+00:00,184.7700042724609,TTWO
12364,2021-06-11 04:00:00+00:00,178.1296481454883,TXN
12184,2021-06-11 04:00:00+00:00,68.43283027372547,TXT
10398,2021-06-11 04:00:00+00:00,425.0,TYL
3863,2021-06-11 04:00:00+00:00,56.15999984741211,UAL
10398,2021-06-11 04:00:00+00:00,47.09795690951183,UDR
10067,2021-06-11 04:00:00+00:00,158.4312274310554,UHS
3430,2021-06-11 04:00:00+00:00,333.1300048828125,ULTA
9237,2021-06-11 04:00:00+00:00,391.1187317756524,UNH
10450,2021-06-11 04:00:00+00:00,210.9833694274848,UNP
5430,2021-06-11 04:00:00+00:00,191.59114828757384,UPS
5907,2021-06-11 04:00:00+00:00,302.00100981643226,URI
12134,2021-06-11 04:00:00+00:00,54.41070159739569,USB
3331,2021-06-11 04:00:00+00:00,231.0016634734086,V
10398,2021-06-11 04:00:00+00:00,72.34776104974952,VFC
866,2021-06-11 04:00:00+00:00,29.733361435712524,VICI
9944,2021-06-11 04:00:00+00:00,76.29608126341016,VLO
12184,2021-06-11 04:00:00+00:00,171.86627057393795,VMC
2939,2021-06-11 04:00:00+00:00,168.58882185302025,VRSK
5879,2021-06-11 04:00:00+00:00,221.08999633789065,VRSN
7528,2021-06-11 04:00:00+00:00,194.0399932861328,VRTX
6066,2021-06-11 04:00:00+00:00,54.05002975463867,VTR
10398,2021-06-11 04:00:00+00:00,14.533694470231582,VTRS
9466,2021-06-11 04:00:00+00:00,51.58992951336588,VZ
6542,2021-06-11 04:00:00+00:00,80.81049399912278,WAB
6434,2021-06-11 04:00:00+00:00,332.8599853515625,WAT
10398,2021-06-11 04:00:00+00:00,50.64990888893768,WBA
4009,2021-06-11 04:00:00+00:00,30.399999618530277,WBD
10745,2021-06-11 04:00:00+00:00,75.63999938964844,WDC
10398,2021-06-11 04:00:00+00:00,87.58366900843468,WEC
10396,2021-06-11 04:00:00+00:00,74.61522509268833,WELL
12364,2021-06-11 04:00:00+00:00,43.16786732633715,WFC
12184,2021-06-11 04:00:00+00:00,206.2491854246897,WHR
8308,2021-06-11 04:00:00+00:00,135.85907650950512,WM
9945,2021-06-11 04:00:00+00:00,24.77949871690257,WMB
12304,2021-06-11 04:00:00+00:00,135.92638964469498,WMT
12014,2021-06-11 04:00:00+00:00,48.00468498782205,WRB
1502,2021-06-11 04:00:00+00:00,53.71767119832282,WRK
10398,2021-06-11 04:00:00+00:00,341.2671372626315,WST
5031,2021-06-11 04:00:00+00:00,251.00246140426637,WTW
12134,2021-06-11 04:00:00+00:00,31.08035913779384,WY
4688,2021-06-11 04:00:00+00:00,125.95382179895812,WYNN
12184,2021-06-11 04:00:00+00:00,65.24403668120576,XEL
14963,2021-06-11 04:00:00+00:00,57.9576475256806,XOM
8526,2021-06-11 04:00:00+00:00,64.553308497159,XRAY
2430,2021-06-11 04:00:00+00:00,116.0570658797583,XYL
5972,2021-06-11 04:00:00+00:00,114.81487663011248,YUM
5001,2021-06-11 04:00:00+00:00,152.1616522678482,ZBH
7512,2021-06-11 04:00:00+00:00,511.0199890136719,ZBRA
10398,2021-06-11 04:00:00+00:00,52.03945150001062,ZION
2104,2021-06-11 04:00:00+00:00,179.42299784291637,ZTS
