,Date,Open,Symbol
12189,2021-06-18 04:00:00+00:00,220.6759397120473,TGT
8563,2021-06-18 04:00:00+00:00,62.04970460272292,TJX
10403,2021-06-18 04:00:00+00:00,481.0250516109208,TMO
3567,2021-06-18 04:00:00+00:00,146.22999572753906,TMUS
5206,2021-06-18 04:00:00+00:00,39.45938593629455,TPR
2650,2021-06-18 04:00:00+00:00,43.029447237265785,TRGP
7788,2021-06-18 04:00:00+00:00,78.08999633789062,TRMB
8876,2021-06-18 04:00:00+00:00,174.5297695308807,TROW
11496,2021-06-18 04:00:00+00:00,140.59883397109397,TRV
6881,2021-06-18 04:00:00+00:00,168.70903485446738,TSCO
2762,2021-06-18 04:00:00+00:00,204.4566650390625,TSLA
10403,2021-06-18 04:00:00+00:00,69.67624137705803,TSN
10403,2021-06-18 04:00:00+00:00,171.53690729613416,TT
6085,2021-06-18 04:00:00+00:00,170.85000610351562,TTWO
12369,2021-06-18 04:00:00+00:00,176.1691675113998,TXN
12189,2021-06-18 04:00:00+00:00,64.41206171157309,TXT
10403,2021-06-18 04:00:00+00:00,443.7000122070313,TYL
3868,2021-06-18 04:00:00+00:00,53.869998931884766,UAL
10403,2021-06-18 04:00:00+00:00,46.08590765677327,UDR
10072,2021-06-18 04:00:00+00:00,148.03047358293358,UHS
3435,2021-06-18 04:00:00+00:00,325.3800048828125,ULTA
9242,2021-06-18 04:00:00+00:00,376.911484538464,UNH
10455,2021-06-18 04:00:00+00:00,206.70313709388995,UNP
5435,2021-06-18 04:00:00+00:00,184.6390759119572,UPS
5912,2021-06-18 04:00:00+00:00,284.8719302979374,URI
12139,2021-06-18 04:00:00+00:00,50.69878557510128,USB
3336,2021-06-18 04:00:00+00:00,227.11859299637183,V
10403,2021-06-18 04:00:00+00:00,72.89562440374797,VFC
871,2021-06-18 04:00:00+00:00,29.106922336217632,VICI
9949,2021-06-18 04:00:00+00:00,71.60961049170126,VLO
12189,2021-06-18 04:00:00+00:00,161.7750017271797,VMC
2944,2021-06-18 04:00:00+00:00,170.66951210013357,VRSK
5884,2021-06-18 04:00:00+00:00,223.0800018310547,VRSN
7533,2021-06-18 04:00:00+00:00,188.5200042724609,VRTX
6071,2021-06-18 04:00:00+00:00,53.52898037103655,VTR
10403,2021-06-18 04:00:00+00:00,13.500843431568128,VTRS
9471,2021-06-18 04:00:00+00:00,50.53103395810962,VZ
6547,2021-06-18 04:00:00+00:00,75.52715258186566,WAB
6439,2021-06-18 04:00:00+00:00,345.0400085449219,WAT
10403,2021-06-18 04:00:00+00:00,47.77020851112884,WBA
4014,2021-06-18 04:00:00+00:00,29.26000022888184,WBD
10750,2021-06-18 04:00:00+00:00,69.94999694824219,WDC
10403,2021-06-18 04:00:00+00:00,86.50217312129041,WEC
10401,2021-06-18 04:00:00+00:00,75.67818991319385,WELL
12369,2021-06-18 04:00:00+00:00,39.82374661485595,WFC
12189,2021-06-18 04:00:00+00:00,192.27588056844164,WHR
8313,2021-06-18 04:00:00+00:00,133.690125351662,WM
9950,2021-06-18 04:00:00+00:00,23.6787830592894,WMB
12309,2021-06-18 04:00:00+00:00,131.28343126263397,WMT
12019,2021-06-18 04:00:00+00:00,46.980608509628674,WRB
1507,2021-06-18 04:00:00+00:00,48.9429726119013,WRK
10403,2021-06-18 04:00:00+00:00,348.5141316453602,WST
5036,2021-06-18 04:00:00+00:00,224.845435125619,WTW
12139,2021-06-18 04:00:00+00:00,29.85384784812764,WY
4693,2021-06-18 04:00:00+00:00,123.7189005922529,WYNN
12189,2021-06-18 04:00:00+00:00,64.31698490645255,XEL
14968,2021-06-18 04:00:00+00:00,56.10882301560906,XOM
8531,2021-06-18 04:00:00+00:00,63.03935041650922,XRAY
2435,2021-06-18 04:00:00+00:00,109.92361428542084,XYL
5977,2021-06-18 04:00:00+00:00,111.63147419245088,YUM
5006,2021-06-18 04:00:00+00:00,152.4102833295499,ZBH
7517,2021-06-18 04:00:00+00:00,499.25,ZBRA
10403,2021-06-18 04:00:00+00:00,47.47639378215992,ZION
2109,2021-06-18 04:00:00+00:00,182.1340619688406,ZTS
