,Date,Open,Symbol
10441,2021-08-12 04:00:00+00:00,534.2908414535196,TMO
3605,2021-08-12 04:00:00+00:00,144.9600067138672,TMUS
5244,2021-08-12 04:00:00+00:00,41.78330445992065,TPR
2688,2021-08-12 04:00:00+00:00,42.830563782825976,TRGP
7826,2021-08-12 04:00:00+00:00,88.9800033569336,TRMB
8914,2021-08-12 04:00:00+00:00,201.3587342532772,TROW
11534,2021-08-12 04:00:00+00:00,150.3270175138208,TRV
6919,2021-08-12 04:00:00+00:00,187.9051812765715,TSCO
2800,2021-08-12 04:00:00+00:00,235.44667053222656,TSLA
10441,2021-08-12 04:00:00+00:00,76.08553781082416,TSN
10441,2021-08-12 04:00:00+00:00,187.6593270052548,TT
6123,2021-08-12 04:00:00+00:00,158.75,TTWO
12407,2021-08-12 04:00:00+00:00,179.85643580028912,TXN
12227,2021-08-12 04:00:00+00:00,74.07986468090252,TXT
10441,2021-08-12 04:00:00+00:00,476.4500122070313,TYL
3906,2021-08-12 04:00:00+00:00,47.90999984741211,UAL
10441,2021-08-12 04:00:00+00:00,50.44532771586051,UDR
10110,2021-08-12 04:00:00+00:00,142.66713695136596,UHS
3473,2021-08-12 04:00:00+00:00,368.0,ULTA
9280,2021-08-12 04:00:00+00:00,396.10353439658735,UNH
10493,2021-08-12 04:00:00+00:00,215.24450123989303,UNP
5473,2021-08-12 04:00:00+00:00,181.26181534050704,UPS
5950,2021-08-12 04:00:00+00:00,356.5737673196954,URI
12177,2021-08-12 04:00:00+00:00,54.76415705526324,USB
3374,2021-08-12 04:00:00+00:00,230.8230951900532,V
10441,2021-08-12 04:00:00+00:00,74.32012039192541,VFC
909,2021-08-12 04:00:00+00:00,27.906668711328944,VICI
9987,2021-08-12 04:00:00+00:00,62.84253775493976,VLO
12227,2021-08-12 04:00:00+00:00,190.0443502836852,VMC
2982,2021-08-12 04:00:00+00:00,187.67527696132225,VRSK
5922,2021-08-12 04:00:00+00:00,212.0,VRSN
7571,2021-08-12 04:00:00+00:00,195.72000122070312,VRTX
6109,2021-08-12 04:00:00+00:00,53.40459183433412,VTR
10441,2021-08-12 04:00:00+00:00,13.712946202088853,VTRS
9509,2021-08-12 04:00:00+00:00,50.47255028713098,VZ
6585,2021-08-12 04:00:00+00:00,88.493720962647,WAB
6477,2021-08-12 04:00:00+00:00,397.510009765625,WAT
10441,2021-08-12 04:00:00+00:00,45.56486911303338,WBA
4052,2021-08-12 04:00:00+00:00,29.6200008392334,WBD
10788,2021-08-12 04:00:00+00:00,65.31999969482422,WDC
10441,2021-08-12 04:00:00+00:00,90.82746200674512,WEC
10439,2021-08-12 04:00:00+00:00,79.74960375597593,WELL
12407,2021-08-12 04:00:00+00:00,48.71045318920823,WFC
12227,2021-08-12 04:00:00+00:00,212.3405932780828,WHR
8351,2021-08-12 04:00:00+00:00,144.2733957505371,WM
9988,2021-08-12 04:00:00+00:00,22.354343770649866,WMB
12347,2021-08-12 04:00:00+00:00,144.95873483282895,WMT
12057,2021-08-12 04:00:00+00:00,47.52720183894462,WRB
1545,2021-08-12 04:00:00+00:00,49.56029012429008,WRK
10441,2021-08-12 04:00:00+00:00,419.583828823472,WST
5074,2021-08-12 04:00:00+00:00,217.4360418317281,WTW
12177,2021-08-12 04:00:00+00:00,31.498070806213292,WY
4731,2021-08-12 04:00:00+00:00,97.53838810623688,WYNN
12227,2021-08-12 04:00:00+00:00,65.17618419681314,XEL
15006,2021-08-12 04:00:00+00:00,53.59660891828803,XOM
8569,2021-08-12 04:00:00+00:00,57.71749320660616,XRAY
2473,2021-08-12 04:00:00+00:00,127.13244558229388,XYL
6015,2021-08-12 04:00:00+00:00,129.44891605202844,YUM
5044,2021-08-12 04:00:00+00:00,139.28324103657306,ZBH
7555,2021-08-12 04:00:00+00:00,568.969970703125,ZBRA
10441,2021-08-12 04:00:00+00:00,53.00320573160269,ZION
2147,2021-08-12 04:00:00+00:00,194.9498916293049,ZTS
