,Date,Open,Symbol
12179,2021-06-04 04:00:00+00:00,221.00236625214328,TGT
8553,2021-06-04 04:00:00+00:00,63.99420923546882,TJX
10393,2021-06-04 04:00:00+00:00,446.7547927640396,TMO
3557,2021-06-04 04:00:00+00:00,142.99000549316406,TMUS
5196,2021-06-04 04:00:00+00:00,40.25291503206908,TPR
2640,2021-06-04 04:00:00+00:00,43.771664189891794,TRGP
7778,2021-06-04 04:00:00+00:00,78.12999725341797,TRMB
8866,2021-06-04 04:00:00+00:00,174.66762823251352,TROW
11486,2021-06-04 04:00:00+00:00,152.8960131512882,TRV
6871,2021-06-04 04:00:00+00:00,173.0942459908326,TSCO
2752,2021-06-04 04:00:00+00:00,193.23666381835935,TSLA
10393,2021-06-04 04:00:00+00:00,75.25945606448273,TSN
10393,2021-06-04 04:00:00+00:00,177.47264793580277,TT
6075,2021-06-04 04:00:00+00:00,178.5399932861328,TTWO
12359,2021-06-04 04:00:00+00:00,177.84553296810682,TXN
12179,2021-06-04 04:00:00+00:00,68.57259656125184,TXT
10393,2021-06-04 04:00:00+00:00,398.010009765625,TYL
3858,2021-06-04 04:00:00+00:00,58.29999923706055,UAL
10393,2021-06-04 04:00:00+00:00,46.20772962877879,UDR
10062,2021-06-04 04:00:00+00:00,157.6311606840727,UHS
3425,2021-06-04 04:00:00+00:00,334.69000244140625,ULTA
9232,2021-06-04 04:00:00+00:00,398.49797796939913,UNH
10445,2021-06-04 04:00:00+00:00,216.4100870155989,UNP
5425,2021-06-04 04:00:00+00:00,199.82260273262503,UPS
5902,2021-06-04 04:00:00+00:00,333.78797445830804,URI
12129,2021-06-04 04:00:00+00:00,56.17872967311538,USB
3326,2021-06-04 04:00:00+00:00,226.0345067447728,V
10393,2021-06-04 04:00:00+00:00,71.92149690306238,VFC
861,2021-06-04 04:00:00+00:00,29.05244554606808,VICI
9939,2021-06-04 04:00:00+00:00,77.4052992503529,VLO
12179,2021-06-04 04:00:00+00:00,180.23802449682535,VMC
2934,2021-06-04 04:00:00+00:00,169.49529970352893,VRSK
5874,2021-06-04 04:00:00+00:00,217.66000366210935,VRSN
7523,2021-06-04 04:00:00+00:00,211.67999267578125,VRTX
6061,2021-06-04 04:00:00+00:00,53.09166552688422,VTR
10393,2021-06-04 04:00:00+00:00,14.229371413479456,VTRS
9461,2021-06-04 04:00:00+00:00,51.07842736198327,VZ
6537,2021-06-04 04:00:00+00:00,81.91653987562992,WAB
6429,2021-06-04 04:00:00+00:00,318.9700012207031,WAT
10393,2021-06-04 04:00:00+00:00,49.92086675244065,WBA
4004,2021-06-04 04:00:00+00:00,31.75,WBD
10740,2021-06-04 04:00:00+00:00,77.37999725341797,WDC
10393,2021-06-04 04:00:00+00:00,88.53352896550798,WEC
10391,2021-06-04 04:00:00+00:00,72.34817298092646,WELL
12359,2021-06-04 04:00:00+00:00,44.9641475469608,WFC
12179,2021-06-04 04:00:00+00:00,215.77391713857904,WHR
8303,2021-06-04 04:00:00+00:00,136.49813278743645,WM
9940,2021-06-04 04:00:00+00:00,24.462424861881782,WMB
12299,2021-06-04 04:00:00+00:00,137.1186888046809,WMT
12009,2021-06-04 04:00:00+00:00,49.09238152035532,WRB
1497,2021-06-04 04:00:00+00:00,56.052812881801245,WRK
10393,2021-06-04 04:00:00+00:00,334.3385712192404,WST
5026,2021-06-04 04:00:00+00:00,252.0066418934575,WTW
12129,2021-06-04 04:00:00+00:00,32.47573213441627,WY
4683,2021-06-04 04:00:00+00:00,129.83500397462274,WYNN
12179,2021-06-04 04:00:00+00:00,66.38835327916048,XEL
14958,2021-06-04 04:00:00+00:00,56.53193221860639,XOM
8521,2021-06-04 04:00:00+00:00,65.53981737708861,XRAY
2425,2021-06-04 04:00:00+00:00,116.22309158760704,XYL
5967,2021-06-04 04:00:00+00:00,115.27791135089107,YUM
4996,2021-06-04 04:00:00+00:00,153.73949262579924,ZBH
7507,2021-06-04 04:00:00+00:00,509.9400024414063,ZBRA
10393,2021-06-04 04:00:00+00:00,54.625493012158415,ZION
2099,2021-06-04 04:00:00+00:00,172.354512593275,ZTS
