,Date,Open,Symbol
8596,2021-08-05 04:00:00+00:00,65.19380307422963,TJX
10436,2021-08-05 04:00:00+00:00,538.6019879479946,TMO
3600,2021-08-05 04:00:00+00:00,142.82000732421875,TMUS
5239,2021-08-05 04:00:00+00:00,40.394618349923554,TPR
2683,2021-08-05 04:00:00+00:00,38.067316663437126,TRGP
7821,2021-08-05 04:00:00+00:00,87.13999938964844,TRMB
8909,2021-08-05 04:00:00+00:00,196.36122423855417,TROW
11529,2021-08-05 04:00:00+00:00,143.9884046436218,TRV
6914,2021-08-05 04:00:00+00:00,180.1028091084467,TSCO
2795,2021-08-05 04:00:00+00:00,238.6666717529297,TSLA
10436,2021-08-05 04:00:00+00:00,67.14102233104708,TSN
10436,2021-08-05 04:00:00+00:00,194.9216863174133,TT
6118,2021-08-05 04:00:00+00:00,158.8300018310547,TTWO
12402,2021-08-05 04:00:00+00:00,184.5706718426868,TXN
12222,2021-08-05 04:00:00+00:00,70.48811598884664,TXT
10436,2021-08-05 04:00:00+00:00,489.3299865722656,TYL
3901,2021-08-05 04:00:00+00:00,45.52000045776367,UAL
10436,2021-08-05 04:00:00+00:00,52.16302490234375,UDR
10105,2021-08-05 04:00:00+00:00,152.89994805344762,UHS
3468,2021-08-05 04:00:00+00:00,345.1700134277344,ULTA
9275,2021-08-05 04:00:00+00:00,410.7603114371927,UNH
10488,2021-08-05 04:00:00+00:00,208.6521622499185,UNP
5468,2021-08-05 04:00:00+00:00,180.10468807690572,UPS
5945,2021-08-05 04:00:00+00:00,323.6554264317505,URI
12172,2021-08-05 04:00:00+00:00,51.78956404593028,USB
3369,2021-08-05 04:00:00+00:00,233.18955408329344,V
10436,2021-08-05 04:00:00+00:00,72.40253831341377,VFC
904,2021-08-05 04:00:00+00:00,27.759890190263377,VICI
9982,2021-08-05 04:00:00+00:00,60.77966485180879,VLO
12222,2021-08-05 04:00:00+00:00,177.43764692353236,VMC
2977,2021-08-05 04:00:00+00:00,184.5268113826099,VRSK
5917,2021-08-05 04:00:00+00:00,213.77999877929688,VRSN
7566,2021-08-05 04:00:00+00:00,200.25999450683597,VRTX
6104,2021-08-05 04:00:00+00:00,55.448878195905685,VTR
10436,2021-08-05 04:00:00+00:00,12.707759581728943,VTRS
9504,2021-08-05 04:00:00+00:00,50.28199129288185,VZ
6580,2021-08-05 04:00:00+00:00,84.58289984655774,WAB
6472,2021-08-05 04:00:00+00:00,395.7999877929688,WAT
10436,2021-08-05 04:00:00+00:00,42.685168310058025,WBA
4047,2021-08-05 04:00:00+00:00,28.43000030517578,WBD
10783,2021-08-05 04:00:00+00:00,64.87000274658203,WDC
10436,2021-08-05 04:00:00+00:00,90.21692120249364,WEC
10434,2021-08-05 04:00:00+00:00,80.5697570726917,WELL
12402,2021-08-05 04:00:00+00:00,44.19062279671333,WFC
12222,2021-08-05 04:00:00+00:00,205.03090637351664,WHR
8346,2021-08-05 04:00:00+00:00,144.43802955111286,WM
9983,2021-08-05 04:00:00+00:00,22.32750318614189,WMB
12342,2021-08-05 04:00:00+00:00,139.80365316655275,WMT
12052,2021-08-05 04:00:00+00:00,46.20557104294274,WRB
1540,2021-08-05 04:00:00+00:00,45.952858874262525,WRK
10436,2021-08-05 04:00:00+00:00,426.62506949849046,WST
5069,2021-08-05 04:00:00+00:00,205.59079046348012,WTW
12172,2021-08-05 04:00:00+00:00,30.48487817928176,WY
4726,2021-08-05 04:00:00+00:00,92.33021843856076,WYNN
12222,2021-08-05 04:00:00+00:00,65.22339455946911,XEL
15001,2021-08-05 04:00:00+00:00,52.54912325065174,XOM
8564,2021-08-05 04:00:00+00:00,60.24183320069333,XRAY
2468,2021-08-05 04:00:00+00:00,124.4075485420574,XYL
6010,2021-08-05 04:00:00+00:00,129.25597492125985,YUM
5039,2021-08-05 04:00:00+00:00,141.93596338117612,ZBH
7550,2021-08-05 04:00:00+00:00,560.0,ZBRA
10436,2021-08-05 04:00:00+00:00,49.33160940363064,ZION
2142,2021-08-05 04:00:00+00:00,195.4434473365912,ZTS
