,Date,Open,Symbol
12165,2021-05-14 04:00:00+00:00,201.1576854470624,TGT
8539,2021-05-14 04:00:00+00:00,68.99572321163674,TJX
10379,2021-05-14 04:00:00+00:00,455.6208007341708,TMO
3543,2021-05-14 04:00:00+00:00,139.05999755859375,TMUS
5182,2021-05-14 04:00:00+00:00,43.0113925980524,TPR
2626,2021-05-14 04:00:00+00:00,36.70612497396901,TRGP
7764,2021-05-14 04:00:00+00:00,75.0,TRMB
8852,2021-05-14 04:00:00+00:00,172.19342870341237,TROW
11472,2021-05-14 04:00:00+00:00,150.2109074156659,TRV
6857,2021-05-14 04:00:00+00:00,180.08583183482912,TSCO
2738,2021-05-14 04:00:00+00:00,194.47000122070312,TSLA
10379,2021-05-14 04:00:00+00:00,76.50005857393207,TSN
10379,2021-05-14 04:00:00+00:00,177.80467513480923,TT
6061,2021-05-14 04:00:00+00:00,164.8000030517578,TTWO
12345,2021-05-14 04:00:00+00:00,171.14008579500393,TXN
12165,2021-05-14 04:00:00+00:00,67.05651893668781,TXT
10379,2021-05-14 04:00:00+00:00,390.3500061035156,TYL
3844,2021-05-14 04:00:00+00:00,53.400001525878906,UAL
10379,2021-05-14 04:00:00+00:00,42.94667324319916,UDR
10048,2021-05-14 04:00:00+00:00,156.14136567808546,UHS
3411,2021-05-14 04:00:00+00:00,312.239990234375,ULTA
9218,2021-05-14 04:00:00+00:00,398.5270856248639,UNH
10431,2021-05-14 04:00:00+00:00,215.61335243032389,UNP
5411,2021-05-14 04:00:00+00:00,202.9894205141154,UPS
5888,2021-05-14 04:00:00+00:00,334.60175074084924,URI
12115,2021-05-14 04:00:00+00:00,56.78967341710432,USB
3312,2021-05-14 04:00:00+00:00,222.55554311690287,V
10379,2021-05-14 04:00:00+00:00,76.64970615360208,VFC
847,2021-05-14 04:00:00+00:00,27.49087849865481,VICI
9925,2021-05-14 04:00:00+00:00,72.76504469087882,VLO
12165,2021-05-14 04:00:00+00:00,188.03422710215807,VMC
2920,2021-05-14 04:00:00+00:00,171.50538844787116,VRSK
5860,2021-05-14 04:00:00+00:00,220.2899932861328,VRSN
7509,2021-05-14 04:00:00+00:00,215.1000061035156,VRTX
6047,2021-05-14 04:00:00+00:00,49.974644000104455,VTR
10379,2021-05-14 04:00:00+00:00,14.67838146320912,VTRS
9447,2021-05-14 04:00:00+00:00,52.9539335884277,VZ
6523,2021-05-14 04:00:00+00:00,78.71690418026002,WAB
6415,2021-05-14 04:00:00+00:00,315.3599853515625,WAT
10379,2021-05-14 04:00:00+00:00,49.295844421379456,WBA
3990,2021-05-14 04:00:00+00:00,35.61000061035156,WBD
10726,2021-05-14 04:00:00+00:00,67.86000061035156,WDC
10379,2021-05-14 04:00:00+00:00,90.5084667619439,WEC
10377,2021-05-14 04:00:00+00:00,68.27499852147805,WELL
12345,2021-05-14 04:00:00+00:00,44.52463123530074,WFC
12165,2021-05-14 04:00:00+00:00,227.8963807540019,WHR
8289,2021-05-14 04:00:00+00:00,136.79060921213718,WM
9926,2021-05-14 04:00:00+00:00,22.55763602311845,WMB
12285,2021-05-14 04:00:00+00:00,134.55000317511033,WMT
11995,2021-05-14 04:00:00+00:00,50.67620700857614,WRB
1483,2021-05-14 04:00:00+00:00,57.348057669693226,WRK
10379,2021-05-14 04:00:00+00:00,329.33143561924777,WST
5012,2021-05-14 04:00:00+00:00,256.8702058914845,WTW
12115,2021-05-14 04:00:00+00:00,33.90441125445731,WY
4669,2021-05-14 04:00:00+00:00,123.65903606676366,WYNN
12165,2021-05-14 04:00:00+00:00,66.82918786415678,XEL
14944,2021-05-14 04:00:00+00:00,55.12461262504594,XOM
8507,2021-05-14 04:00:00+00:00,65.72541587120342,XRAY
2411,2021-05-14 04:00:00+00:00,113.77166663165652,XYL
5953,2021-05-14 04:00:00+00:00,113.72359853940029,YUM
4982,2021-05-14 04:00:00+00:00,158.8938042862166,ZBH
7493,2021-05-14 04:00:00+00:00,476.8399963378906,ZBRA
10379,2021-05-14 04:00:00+00:00,55.581209640965405,ZION
2085,2021-05-14 04:00:00+00:00,169.27870478605684,ZTS
