,Date,Open,Symbol
12303,2021-11-30 05:00:00+00:00,238.1392224442956,TGT
8677,2021-11-30 05:00:00+00:00,68.5025368226805,TJX
10517,2021-11-30 05:00:00+00:00,638.9291882153836,TMO
3681,2021-11-30 05:00:00+00:00,113.04000091552734,TMUS
5320,2021-11-30 05:00:00+00:00,39.27600430695409,TPR
2764,2021-11-30 05:00:00+00:00,51.039537740641485,TRGP
7902,2021-11-30 05:00:00+00:00,86.3499984741211,TRMB
8990,2021-11-30 05:00:00+00:00,191.20183746070853,TROW
11610,2021-11-30 05:00:00+00:00,144.9258672019919,TRV
6995,2021-11-30 05:00:00+00:00,220.54064334884444,TSCO
2876,2021-11-30 05:00:00+00:00,381.4566650390625,TSLA
10517,2021-11-30 05:00:00+00:00,77.50083073711446,TSN
10517,2021-11-30 05:00:00+00:00,186.3558225896502,TT
6199,2021-11-30 05:00:00+00:00,170.14999389648438,TTWO
12483,2021-11-30 05:00:00+00:00,185.23792408568244,TXN
12303,2021-11-30 05:00:00+00:00,72.08475562978792,TXT
10517,2021-11-30 05:00:00+00:00,524.5,TYL
3982,2021-11-30 05:00:00+00:00,41.45000076293945,UAL
10517,2021-11-30 05:00:00+00:00,54.19785226939465,UDR
10186,2021-11-30 05:00:00+00:00,118.66725006273624,UHS
3549,2021-11-30 05:00:00+00:00,398.3800048828125,ULTA
9356,2021-11-30 05:00:00+00:00,436.6182072075287,UNH
10569,2021-11-30 05:00:00+00:00,228.3382880968505,UNP
5549,2021-11-30 05:00:00+00:00,193.4030133820745,UPS
6026,2021-11-30 05:00:00+00:00,351.3834365583855,URI
12253,2021-11-30 05:00:00+00:00,53.31444173929125,USB
3450,2021-11-30 05:00:00+00:00,193.04876357495783,V
10517,2021-11-30 05:00:00+00:00,67.08399142138637,VFC
985,2021-11-30 05:00:00+00:00,25.860579329881286,VICI
10063,2021-11-30 05:00:00+00:00,63.33889169465997,VLO
12303,2021-11-30 05:00:00+00:00,194.75327486669252,VMC
3058,2021-11-30 05:00:00+00:00,225.37121437708035,VRSK
5998,2021-11-30 05:00:00+00:00,245.1300048828125,VRSN
7647,2021-11-30 05:00:00+00:00,189.5,VRTX
6185,2021-11-30 05:00:00+00:00,46.11105404407497,VTR
10517,2021-11-30 05:00:00+00:00,11.68471984711949,VTRS
9585,2021-11-30 05:00:00+00:00,47.06847737197412,VZ
6661,2021-11-30 05:00:00+00:00,90.63294521771763,WAB
6553,2021-11-30 05:00:00+00:00,340.04998779296875,WAT
10517,2021-11-30 05:00:00+00:00,42.79731706593955,WBA
4128,2021-11-30 05:00:00+00:00,24.299999237060547,WBD
10864,2021-11-30 05:00:00+00:00,58.09000015258789,WDC
10517,2021-11-30 05:00:00+00:00,85.51588426039731,WEC
10515,2021-11-30 05:00:00+00:00,77.74575305837922,WELL
12483,2021-11-30 05:00:00+00:00,46.345709136467605,WFC
12303,2021-11-30 05:00:00+00:00,206.37277374256144,WHR
8427,2021-11-30 05:00:00+00:00,160.84342546760016,WM
10064,2021-11-30 05:00:00+00:00,25.142301574784245,WMB
12423,2021-11-30 05:00:00+00:00,137.64268698462013,WMT
12133,2021-11-30 05:00:00+00:00,50.53696495464811,WRB
1621,2021-11-30 05:00:00+00:00,43.497236759962206,WRK
10517,2021-11-30 05:00:00+00:00,446.8877009957368,WST
5150,2021-11-30 05:00:00+00:00,222.34006241467165,WTW
12253,2021-11-30 05:00:00+00:00,34.612428044039284,WY
4807,2021-11-30 05:00:00+00:00,81.60458552678774,WYNN
12303,2021-11-30 05:00:00+00:00,62.154322735498496,XEL
15082,2021-11-30 05:00:00+00:00,57.21254413021408,XOM
8645,2021-11-30 05:00:00+00:00,47.59032645907942,XRAY
2549,2021-11-30 05:00:00+00:00,120.6037937187922,XYL
6091,2021-11-30 05:00:00+00:00,120.87209711599142,YUM
5120,2021-11-30 05:00:00+00:00,117.51085738586968,ZBH
7631,2021-11-30 05:00:00+00:00,605.8400268554688,ZBRA
10517,2021-11-30 05:00:00+00:00,60.29758281646165,ZION
2223,2021-11-30 05:00:00+00:00,220.1858764582976,ZTS
