,Date,Open,Symbol
12210,2021-07-20 04:00:00+00:00,241.0673328818322,TGT
8584,2021-07-20 04:00:00+00:00,62.68819939555894,TJX
10424,2021-07-20 04:00:00+00:00,519.5754786881909,TMO
3588,2021-07-20 04:00:00+00:00,144.7899932861328,TMUS
5227,2021-07-20 04:00:00+00:00,35.73733831606123,TPR
2671,2021-07-20 04:00:00+00:00,39.04844871173446,TRGP
7809,2021-07-20 04:00:00+00:00,79.05999755859375,TRMB
8897,2021-07-20 04:00:00+00:00,184.27619480861705,TROW
11517,2021-07-20 04:00:00+00:00,144.87884811067207,TRV
6902,2021-07-20 04:00:00+00:00,176.14354572570093,TSCO
2783,2021-07-20 04:00:00+00:00,217.3300018310547,TSLA
10424,2021-07-20 04:00:00+00:00,67.4163841202497,TSN
10424,2021-07-20 04:00:00+00:00,183.91197699469325,TT
6106,2021-07-20 04:00:00+00:00,170.91000366210938,TTWO
12390,2021-07-20 04:00:00+00:00,177.16361565813474,TXN
12210,2021-07-20 04:00:00+00:00,63.99302677052915,TXT
10424,2021-07-20 04:00:00+00:00,483.8399963378906,TYL
3889,2021-07-20 04:00:00+00:00,43.54999923706055,UAL
10424,2021-07-20 04:00:00+00:00,50.001755406209774,UDR
10093,2021-07-20 04:00:00+00:00,148.09962751164548,UHS
3456,2021-07-20 04:00:00+00:00,323.67999267578125,ULTA
9263,2021-07-20 04:00:00+00:00,399.9964372388498,UNH
10476,2021-07-20 04:00:00+00:00,204.4483649446586,UNP
5456,2021-07-20 04:00:00+00:00,199.49335474951556,UPS
5933,2021-07-20 04:00:00+00:00,295.6495600717146,URI
12160,2021-07-20 04:00:00+00:00,50.91304608635979,USB
3357,2021-07-20 04:00:00+00:00,237.1613100649689,V
10424,2021-07-20 04:00:00+00:00,68.96001795380698,VFC
892,2021-07-20 04:00:00+00:00,27.93419435065611,VICI
9970,2021-07-20 04:00:00+00:00,57.33760249185261,VLO
12210,2021-07-20 04:00:00+00:00,168.18155744622544,VMC
2965,2021-07-20 04:00:00+00:00,182.41465929625457,VRSK
5905,2021-07-20 04:00:00+00:00,228.69000244140625,VRSN
7554,2021-07-20 04:00:00+00:00,195.0,VRTX
6092,2021-07-20 04:00:00+00:00,54.26731719517114,VTR
10424,2021-07-20 04:00:00+00:00,12.56020893657324,VTRS
9492,2021-07-20 04:00:00+00:00,50.77201316264414,VZ
6568,2021-07-20 04:00:00+00:00,77.40347217545741,WAB
6460,2021-07-20 04:00:00+00:00,364.1199951171875,WAT
10424,2021-07-20 04:00:00+00:00,41.67362023315684,WBA
4035,2021-07-20 04:00:00+00:00,27.8799991607666,WBD
10771,2021-07-20 04:00:00+00:00,62.79999923706055,WDC
10424,2021-07-20 04:00:00+00:00,88.4018625416,WEC
10422,2021-07-20 04:00:00+00:00,79.89247012552508,WELL
12390,2021-07-20 04:00:00+00:00,41.08495953519905,WFC
12210,2021-07-20 04:00:00+00:00,194.3986680397064,WHR
8334,2021-07-20 04:00:00+00:00,139.38359545478127,WM
9971,2021-07-20 04:00:00+00:00,22.229064077991087,WMB
12330,2021-07-20 04:00:00+00:00,136.64370918634486,WMT
12040,2021-07-20 04:00:00+00:00,47.77099691197783,WRB
1528,2021-07-20 04:00:00+00:00,45.63011709444787,WRK
10424,2021-07-20 04:00:00+00:00,370.4548371140452,WST
5057,2021-07-20 04:00:00+00:00,211.5768009544127,WTW
12160,2021-07-20 04:00:00+00:00,29.391691370647933,WY
4714,2021-07-20 04:00:00+00:00,104.4626513014918,WYNN
12210,2021-07-20 04:00:00+00:00,64.66633813043413,XEL
14989,2021-07-20 04:00:00+00:00,51.04982750696714,XOM
8552,2021-07-20 04:00:00+00:00,59.64498505604216,XRAY
2456,2021-07-20 04:00:00+00:00,115.16830107220996,XYL
5998,2021-07-20 04:00:00+00:00,109.8757775474063,YUM
5027,2021-07-20 04:00:00+00:00,143.89917810380763,ZBH
7538,2021-07-20 04:00:00+00:00,510.9800109863281,ZBRA
10424,2021-07-20 04:00:00+00:00,45.40568471279514,ZION
2130,2021-07-20 04:00:00+00:00,194.6932763671956,ZTS
