,Date,Open,Symbol
12242,2021-09-02 04:00:00+00:00,237.29950956881012,TGT
8616,2021-09-02 04:00:00+00:00,69.86917314608056,TJX
10456,2021-09-02 04:00:00+00:00,558.9524039654303,TMO
3620,2021-09-02 04:00:00+00:00,138.22000122070312,TMUS
5259,2021-09-02 04:00:00+00:00,38.33520891657212,TPR
2703,2021-09-02 04:00:00+00:00,42.73394332899662,TRGP
7841,2021-09-02 04:00:00+00:00,94.4000015258789,TRMB
8929,2021-09-02 04:00:00+00:00,206.6256094195964,TROW
11549,2021-09-02 04:00:00+00:00,152.931402148274,TRV
6934,2021-09-02 04:00:00+00:00,190.9410670315086,TSCO
2815,2021-09-02 04:00:00+00:00,244.8333282470703,TSLA
10456,2021-09-02 04:00:00+00:00,74.79262950912647,TSN
10456,2021-09-02 04:00:00+00:00,192.97947552477635,TT
6138,2021-09-02 04:00:00+00:00,162.5500030517578,TTWO
12422,2021-09-02 04:00:00+00:00,180.1992979725813,TXN
12242,2021-09-02 04:00:00+00:00,71.87492718080786,TXT
10456,2021-09-02 04:00:00+00:00,488.5400085449219,TYL
3921,2021-09-02 04:00:00+00:00,46.27999877929688,UAL
10456,2021-09-02 04:00:00+00:00,52.38009466034544,UDR
10125,2021-09-02 04:00:00+00:00,153.87748700039003,UHS
3488,2021-09-02 04:00:00+00:00,387.0,ULTA
9295,2021-09-02 04:00:00+00:00,407.937977364222,UNH
10508,2021-09-02 04:00:00+00:00,208.64766883263152,UNP
5488,2021-09-02 04:00:00+00:00,186.21995677074105,UPS
5965,2021-09-02 04:00:00+00:00,348.0787164275512,URI
12192,2021-09-02 04:00:00+00:00,52.45162696436807,USB
3389,2021-09-02 04:00:00+00:00,227.40847962031984,V
10456,2021-09-02 04:00:00+00:00,69.85487937145784,VFC
924,2021-09-02 04:00:00+00:00,28.73231164571126,VICI
10002,2021-09-02 04:00:00+00:00,60.66714826975469,VLO
12242,2021-09-02 04:00:00+00:00,182.97642626471136,VMC
2997,2021-09-02 04:00:00+00:00,200.91075205915664,VRSK
5937,2021-09-02 04:00:00+00:00,218.9199981689453,VRSN
7586,2021-09-02 04:00:00+00:00,198.05999755859372,VRTX
6124,2021-09-02 04:00:00+00:00,53.25455024842883,VTR
10456,2021-09-02 04:00:00+00:00,13.519077706907868,VTRS
9524,2021-09-02 04:00:00+00:00,49.84641194878851,VZ
6600,2021-09-02 04:00:00+00:00,87.95973112367221,WAB
6492,2021-09-02 04:00:00+00:00,419.0,WAT
10456,2021-09-02 04:00:00+00:00,46.47368094572669,WBA
4067,2021-09-02 04:00:00+00:00,28.520000457763672,WBD
10803,2021-09-02 04:00:00+00:00,61.04999923706055,WDC
10456,2021-09-02 04:00:00+00:00,90.97899933892587,WEC
10454,2021-09-02 04:00:00+00:00,83.83325937666075,WELL
12422,2021-09-02 04:00:00+00:00,41.916325817569245,WFC
12242,2021-09-02 04:00:00+00:00,208.45728828341947,WHR
8366,2021-09-02 04:00:00+00:00,151.5135200677981,WM
10003,2021-09-02 04:00:00+00:00,22.166421374470197,WMB
12362,2021-09-02 04:00:00+00:00,144.10261693066008,WMT
12072,2021-09-02 04:00:00+00:00,48.31632527657022,WRB
1560,2021-09-02 04:00:00+00:00,49.47446493705212,WRK
10456,2021-09-02 04:00:00+00:00,453.3657389871577,WST
5089,2021-09-02 04:00:00+00:00,218.62544525804904,WTW
12192,2021-09-02 04:00:00+00:00,32.45878745758598,WY
4746,2021-09-02 04:00:00+00:00,100.9306762253263,WYNN
12242,2021-09-02 04:00:00+00:00,65.91263537253646,XEL
15021,2021-09-02 04:00:00+00:00,50.69267771469443,XOM
8584,2021-09-02 04:00:00+00:00,60.36903218673452,XRAY
2488,2021-09-02 04:00:00+00:00,134.2399116842918,XYL
6030,2021-09-02 04:00:00+00:00,128.12146066956774,YUM
5059,2021-09-02 04:00:00+00:00,145.03881108637017,ZBH
7570,2021-09-02 04:00:00+00:00,588.3599853515625,ZBRA
10456,2021-09-02 04:00:00+00:00,53.98438783447824,ZION
2162,2021-09-02 04:00:00+00:00,204.75167384299087,ZTS
