,Date,Open,Symbol
8690,2021-12-17 05:00:00+00:00,71.60166335362385,TJX
10530,2021-12-17 05:00:00+00:00,653.1672205867067,TMO
3694,2021-12-17 05:00:00+00:00,119.93000030517578,TMUS
5333,2021-12-17 05:00:00+00:00,38.8892079324546,TPR
2777,2021-12-17 05:00:00+00:00,48.36802374299791,TRGP
7915,2021-12-17 05:00:00+00:00,84.93000030517578,TRMB
9003,2021-12-17 05:00:00+00:00,181.09376876023512,TROW
11623,2021-12-17 05:00:00+00:00,156.70321134760738,TRV
7008,2021-12-17 05:00:00+00:00,226.30954087890905,TSCO
2889,2021-12-17 05:00:00+00:00,304.92333984375,TSLA
10530,2021-12-17 05:00:00+00:00,82.87884855686148,TSN
10530,2021-12-17 05:00:00+00:00,196.41117582081105,TT
6212,2021-12-17 05:00:00+00:00,171.9499969482422,TTWO
12496,2021-12-17 05:00:00+00:00,179.55556451716592,TXN
12316,2021-12-17 05:00:00+00:00,74.65947407376555,TXT
10530,2021-12-17 05:00:00+00:00,501.6300048828125,TYL
3995,2021-12-17 05:00:00+00:00,40.33000183105469,UAL
10530,2021-12-17 05:00:00+00:00,55.841651249171285,UDR
10199,2021-12-17 05:00:00+00:00,127.08757055787396,UHS
3562,2021-12-17 05:00:00+00:00,383.2300109863281,ULTA
9369,2021-12-17 05:00:00+00:00,481.5075019257961,UNH
10582,2021-12-17 05:00:00+00:00,237.86892127199,UNP
5562,2021-12-17 05:00:00+00:00,200.34079584331752,UPS
6039,2021-12-17 05:00:00+00:00,334.4330252726952,URI
12266,2021-12-17 05:00:00+00:00,53.62451402247043,USB
3463,2021-12-17 05:00:00+00:00,210.3793664055144,V
10530,2021-12-17 05:00:00+00:00,66.47599592620071,VFC
998,2021-12-17 05:00:00+00:00,25.507722496463558,VICI
10076,2021-12-17 05:00:00+00:00,65.08616446031036,VLO
12316,2021-12-17 05:00:00+00:00,202.37771884217472,VMC
3071,2021-12-17 05:00:00+00:00,224.9247162072644,VRSK
6011,2021-12-17 05:00:00+00:00,239.1199951171875,VRSN
7660,2021-12-17 05:00:00+00:00,211.52999877929688,VRTX
6198,2021-12-17 05:00:00+00:00,46.60260617355711,VTR
10530,2021-12-17 05:00:00+00:00,12.28441562229788,VTRS
9598,2021-12-17 05:00:00+00:00,48.71211330975257,VZ
6674,2021-12-17 05:00:00+00:00,88.26663384829484,WAB
6566,2021-12-17 05:00:00+00:00,347.8999938964844,WAT
10530,2021-12-17 05:00:00+00:00,45.584813832638346,WBA
4141,2021-12-17 05:00:00+00:00,23.5,WBD
10877,2021-12-17 05:00:00+00:00,56.58000183105469,WDC
10530,2021-12-17 05:00:00+00:00,93.36986498788326,WEC
10528,2021-12-17 05:00:00+00:00,79.30124024621914,WELL
12496,2021-12-17 05:00:00+00:00,47.877401895917686,WFC
12316,2021-12-17 05:00:00+00:00,223.32215016603973,WHR
8440,2021-12-17 05:00:00+00:00,161.78257433803068,WM
10077,2021-12-17 05:00:00+00:00,23.950637860655437,WMB
12436,2021-12-17 05:00:00+00:00,139.43743679287198,WMT
12146,2021-12-17 05:00:00+00:00,53.415283117103634,WRB
1634,2021-12-17 05:00:00+00:00,43.21926695256458,WRK
10530,2021-12-17 05:00:00+00:00,443.7391566559728,WST
5163,2021-12-17 05:00:00+00:00,227.95579151231843,WTW
12266,2021-12-17 05:00:00+00:00,36.097653634423146,WY
4820,2021-12-17 05:00:00+00:00,79.31977884677714,WYNN
12316,2021-12-17 05:00:00+00:00,64.9682775396878,XEL
15095,2021-12-17 05:00:00+00:00,57.67622373502574,XOM
8658,2021-12-17 05:00:00+00:00,53.09923514069386,XRAY
2562,2021-12-17 05:00:00+00:00,115.9350064220832,XYL
6104,2021-12-17 05:00:00+00:00,129.68911401057065,YUM
5133,2021-12-17 05:00:00+00:00,115.10327347265346,ZBH
7644,2021-12-17 05:00:00+00:00,589.6599731445312,ZBRA
10530,2021-12-17 05:00:00+00:00,60.12677200335864,ZION
2236,2021-12-17 05:00:00+00:00,229.8511239697532,ZTS
