,Date,Open,Symbol
8651,2021-10-22 04:00:00+00:00,62.73272897619912,TJX
10491,2021-10-22 04:00:00+00:00,606.5464673308674,TMO
3655,2021-10-22 04:00:00+00:00,117.4000015258789,TMUS
5294,2021-10-22 04:00:00+00:00,36.89967526902008,TPR
2738,2021-10-22 04:00:00+00:00,54.076847194313714,TRGP
7876,2021-10-22 04:00:00+00:00,87.79000091552734,TRMB
8964,2021-10-22 04:00:00+00:00,189.9788809394556,TROW
11584,2021-10-22 04:00:00+00:00,154.91042788575814,TRV
6969,2021-10-22 04:00:00+00:00,206.25750490042284,TSCO
2850,2021-10-22 04:00:00+00:00,298.5,TSLA
10491,2021-10-22 04:00:00+00:00,77.64795571335337,TSN
10491,2021-10-22 04:00:00+00:00,176.76025575737953,TT
6173,2021-10-22 04:00:00+00:00,181.75999450683597,TTWO
12457,2021-10-22 04:00:00+00:00,191.95162833493845,TXN
12277,2021-10-22 04:00:00+00:00,74.69947338632862,TXT
10491,2021-10-22 04:00:00+00:00,517.1099853515625,TYL
3956,2021-10-22 04:00:00+00:00,46.119998931884766,UAL
10491,2021-10-22 04:00:00+00:00,52.30700422516389,UDR
10160,2021-10-22 04:00:00+00:00,133.5141632665736,UHS
3523,2021-10-22 04:00:00+00:00,371.8800048828125,ULTA
9330,2021-10-22 04:00:00+00:00,430.5434785866834,UNH
10543,2021-10-22 04:00:00+00:00,223.78765165436428,UNP
5523,2021-10-22 04:00:00+00:00,188.07353167574385,UPS
6000,2021-10-22 04:00:00+00:00,363.6794129148001,URI
12227,2021-10-22 04:00:00+00:00,58.51057598913013,USB
3424,2021-10-22 04:00:00+00:00,227.27033656131928,V
10491,2021-10-22 04:00:00+00:00,65.53009972475014,VFC
959,2021-10-22 04:00:00+00:00,28.107708624362605,VICI
10037,2021-10-22 04:00:00+00:00,76.88881968204858,VLO
12277,2021-10-22 04:00:00+00:00,182.09034424165148,VMC
3032,2021-10-22 04:00:00+00:00,211.07918587588395,VRSK
5972,2021-10-22 04:00:00+00:00,216.25,VRSN
7621,2021-10-22 04:00:00+00:00,186.7700042724609,VRTX
6159,2021-10-22 04:00:00+00:00,52.96438201160869,VTR
10491,2021-10-22 04:00:00+00:00,13.017338045096984,VTRS
9559,2021-10-22 04:00:00+00:00,49.05185958390425,VZ
6635,2021-10-22 04:00:00+00:00,92.2613122449825,WAB
6527,2021-10-22 04:00:00+00:00,361.6900024414063,WAT
10491,2021-10-22 04:00:00+00:00,45.36936523915062,WBA
4102,2021-10-22 04:00:00+00:00,25.07999992370605,WBD
10838,2021-10-22 04:00:00+00:00,57.459999084472656,WDC
10491,2021-10-22 04:00:00+00:00,86.66966210234378,WEC
10489,2021-10-22 04:00:00+00:00,78.85897027510649,WELL
12457,2021-10-22 04:00:00+00:00,48.49933679895075,WFC
12277,2021-10-22 04:00:00+00:00,186.5109829173088,WHR
8401,2021-10-22 04:00:00+00:00,157.66542437129266,WM
10038,2021-10-22 04:00:00+00:00,25.979470252505216,WMB
12397,2021-10-22 04:00:00+00:00,143.1103068757815,WMT
12107,2021-10-22 04:00:00+00:00,51.77098502411396,WRB
1595,2021-10-22 04:00:00+00:00,46.661252350973925,WRK
10491,2021-10-22 04:00:00+00:00,419.4743347167969,WST
5124,2021-10-22 04:00:00+00:00,242.35714327524727,WTW
12227,2021-10-22 04:00:00+00:00,33.317399088442095,WY
4781,2021-10-22 04:00:00+00:00,90.58418148778,WYNN
12277,2021-10-22 04:00:00+00:00,62.55361035344031,XEL
15056,2021-10-22 04:00:00+00:00,58.610780606767165,XOM
8619,2021-10-22 04:00:00+00:00,57.25542070151146,XRAY
2523,2021-10-22 04:00:00+00:00,125.56853179818084,XYL
6065,2021-10-22 04:00:00+00:00,122.36028114710214,YUM
5094,2021-10-22 04:00:00+00:00,144.59848634526315,ZBH
7605,2021-10-22 04:00:00+00:00,534.5999755859375,ZBRA
10491,2021-10-22 04:00:00+00:00,61.20180722119579,ZION
2197,2021-10-22 04:00:00+00:00,205.3439204715335,ZTS
