,Date,Open,Symbol
12168,2021-05-19 04:00:00+00:00,201.90707147096072,TGT
8542,2021-05-19 04:00:00+00:00,67.83483039840357,TJX
10382,2021-05-19 04:00:00+00:00,449.6703027181327,TMO
3546,2021-05-19 04:00:00+00:00,133.6699981689453,TMUS
5185,2021-05-19 04:00:00+00:00,42.80355883230904,TPR
2629,2021-05-19 04:00:00+00:00,36.3494746896807,TRGP
7767,2021-05-19 04:00:00+00:00,73.91999816894531,TRMB
8855,2021-05-19 04:00:00+00:00,168.55492335968088,TROW
11475,2021-05-19 04:00:00+00:00,149.26829937845616,TRV
6860,2021-05-19 04:00:00+00:00,176.28256969647654,TSCO
2741,2021-05-19 04:00:00+00:00,184.18333435058597,TSLA
10382,2021-05-19 04:00:00+00:00,75.4236532393279,TSN
10382,2021-05-19 04:00:00+00:00,171.22183558295384,TT
6064,2021-05-19 04:00:00+00:00,171.0,TTWO
12348,2021-05-19 04:00:00+00:00,165.96893788502365,TXN
12168,2021-05-19 04:00:00+00:00,65.43073559918133,TXT
10382,2021-05-19 04:00:00+00:00,392.6799926757813,TYL
3847,2021-05-19 04:00:00+00:00,55.08000183105469,UAL
10382,2021-05-19 04:00:00+00:00,43.02163285981597,UDR
10051,2021-05-19 04:00:00+00:00,155.0266294590767,UHS
3414,2021-05-19 04:00:00+00:00,322.5799865722656,ULTA
9221,2021-05-19 04:00:00+00:00,397.07259967910426,UNH
10434,2021-05-19 04:00:00+00:00,209.43288978506504,UNP
5414,2021-05-19 04:00:00+00:00,198.48604399229424,UPS
5891,2021-05-19 04:00:00+00:00,323.16915496516054,URI
12118,2021-05-19 04:00:00+00:00,55.72515413554992,USB
3315,2021-05-19 04:00:00+00:00,219.5397905686427,V
10382,2021-05-19 04:00:00+00:00,77.94746691217038,VFC
850,2021-05-19 04:00:00+00:00,27.636139382119087,VICI
9928,2021-05-19 04:00:00+00:00,71.84993816428442,VLO
12168,2021-05-19 04:00:00+00:00,183.3174246429536,VMC
2923,2021-05-19 04:00:00+00:00,167.977923536218,VRSK
5863,2021-05-19 04:00:00+00:00,215.6999969482422,VRSN
7512,2021-05-19 04:00:00+00:00,213.1999969482422,VRTX
6050,2021-05-19 04:00:00+00:00,49.74203478416759,VTR
10382,2021-05-19 04:00:00+00:00,14.605127119949458,VTRS
9450,2021-05-19 04:00:00+00:00,50.71947573038928,VZ
6526,2021-05-19 04:00:00+00:00,77.02821095633519,WAB
6418,2021-05-19 04:00:00+00:00,303.3900146484375,WAT
10382,2021-05-19 04:00:00+00:00,49.48558322534121,WBA
3993,2021-05-19 04:00:00+00:00,32.68000030517578,WBD
10729,2021-05-19 04:00:00+00:00,70.1500015258789,WDC
10382,2021-05-19 04:00:00+00:00,89.70908306070967,WEC
10380,2021-05-19 04:00:00+00:00,68.08686633354395,WELL
12348,2021-05-19 04:00:00+00:00,43.89401325659347,WFC
12168,2021-05-19 04:00:00+00:00,217.02362377200652,WHR
8292,2021-05-19 04:00:00+00:00,134.95834340672522,WM
9929,2021-05-19 04:00:00+00:00,22.910374433917752,WMB
12288,2021-05-19 04:00:00+00:00,136.39168725292225,WMT
11998,2021-05-19 04:00:00+00:00,49.72209261037734,WRB
1486,2021-05-19 04:00:00+00:00,56.10026696397781,WRK
10382,2021-05-19 04:00:00+00:00,322.5124370367662,WST
5015,2021-05-19 04:00:00+00:00,254.5757040963183,WTW
12118,2021-05-19 04:00:00+00:00,32.258729982435,WY
4672,2021-05-19 04:00:00+00:00,123.51935451128412,WYNN
12168,2021-05-19 04:00:00+00:00,66.31330710669397,XEL
14947,2021-05-19 04:00:00+00:00,54.36115902117941,XOM
8510,2021-05-19 04:00:00+00:00,65.12958706871157,XRAY
2414,2021-05-19 04:00:00+00:00,110.692808568455,XYL
5956,2021-05-19 04:00:00+00:00,113.57951108555828,YUM
4985,2021-05-19 04:00:00+00:00,157.83232922909352,ZBH
7496,2021-05-19 04:00:00+00:00,468.80999755859375,ZBRA
10382,2021-05-19 04:00:00+00:00,54.31629443646158,ZION
2088,2021-05-19 04:00:00+00:00,166.65637676906005,ZTS
