,Date,Open,Symbol
12213,2021-07-23 04:00:00+00:00,247.4804542488244,TGT
8587,2021-07-23 04:00:00+00:00,65.5420591632799,TJX
10427,2021-07-23 04:00:00+00:00,524.9020512122376,TMO
3591,2021-07-23 04:00:00+00:00,145.42999267578125,TMUS
5230,2021-07-23 04:00:00+00:00,38.08014955288253,TPR
2674,2021-07-23 04:00:00+00:00,41.01485167429169,TRGP
7812,2021-07-23 04:00:00+00:00,82.87000274658203,TRMB
8900,2021-07-23 04:00:00+00:00,192.12542489879712,TROW
11520,2021-07-23 04:00:00+00:00,142.6000121671142,TRV
6905,2021-07-23 04:00:00+00:00,177.13093433168115,TSCO
2786,2021-07-23 04:00:00+00:00,215.45333862304688,TSLA
10427,2021-07-23 04:00:00+00:00,67.30242853948975,TSN
10427,2021-07-23 04:00:00+00:00,193.66287218057985,TT
6109,2021-07-23 04:00:00+00:00,171.14999389648438,TTWO
12393,2021-07-23 04:00:00+00:00,175.41836376235509,TXN
12213,2021-07-23 04:00:00+00:00,68.5026762812488,TXT
10427,2021-07-23 04:00:00+00:00,496.8800048828125,TYL
3892,2021-07-23 04:00:00+00:00,48.13999938964844,UAL
10427,2021-07-23 04:00:00+00:00,51.45518826888975,UDR
10096,2021-07-23 04:00:00+00:00,150.46027364530462,UHS
3459,2021-07-23 04:00:00+00:00,341.29998779296875,ULTA
9266,2021-07-23 04:00:00+00:00,406.7117175000648,UNH
10479,2021-07-23 04:00:00+00:00,210.6680788064667,UNP
5459,2021-07-23 04:00:00+00:00,200.3682563290104,UPS
5936,2021-07-23 04:00:00+00:00,319.6659191079306,URI
12163,2021-07-23 04:00:00+00:00,52.49824923120821,USB
3360,2021-07-23 04:00:00+00:00,243.1928269972313,V
10427,2021-07-23 04:00:00+00:00,74.79496729079918,VFC
895,2021-07-23 04:00:00+00:00,29.28273896063923,VICI
9973,2021-07-23 04:00:00+00:00,58.71488481283801,VLO
12213,2021-07-23 04:00:00+00:00,173.87079030077416,VMC
2968,2021-07-23 04:00:00+00:00,185.33614013341327,VRSK
5908,2021-07-23 04:00:00+00:00,224.72999572753903,VRSN
7557,2021-07-23 04:00:00+00:00,196.72000122070312,VRTX
6095,2021-07-23 04:00:00+00:00,56.65856078004524,VTR
10427,2021-07-23 04:00:00+00:00,12.901419304365298,VTRS
9495,2021-07-23 04:00:00+00:00,50.6631203055742,VZ
6571,2021-07-23 04:00:00+00:00,80.82035836430552,WAB
6463,2021-07-23 04:00:00+00:00,379.0,WAT
10427,2021-07-23 04:00:00+00:00,42.63049235512236,WBA
4038,2021-07-23 04:00:00+00:00,28.6299991607666,WBD
10774,2021-07-23 04:00:00+00:00,63.45000076293945,WDC
10427,2021-07-23 04:00:00+00:00,87.21691626567578,WEC
10425,2021-07-23 04:00:00+00:00,82.85563046026188,WELL
12393,2021-07-23 04:00:00+00:00,43.09143400349957,WFC
12213,2021-07-23 04:00:00+00:00,200.39775297605428,WHR
8337,2021-07-23 04:00:00+00:00,140.4293571494033,WM
9974,2021-07-23 04:00:00+00:00,22.560170264190987,WMB
12333,2021-07-23 04:00:00+00:00,137.17683753802555,WMT
12043,2021-07-23 04:00:00+00:00,48.42539363372531,WRB
1531,2021-07-23 04:00:00+00:00,45.78199250847879,WRK
10427,2021-07-23 04:00:00+00:00,375.4643326262992,WST
5060,2021-07-23 04:00:00+00:00,221.7841757863728,WTW
12163,2021-07-23 04:00:00+00:00,30.5648709895048,WY
4717,2021-07-23 04:00:00+00:00,107.24632447535411,WYNN
12213,2021-07-23 04:00:00+00:00,63.72215762703011,XEL
14992,2021-07-23 04:00:00+00:00,52.69629709013789,XOM
8555,2021-07-23 04:00:00+00:00,62.27696494775552,XRAY
2459,2021-07-23 04:00:00+00:00,120.2274199557786,XYL
6001,2021-07-23 04:00:00+00:00,116.23294185657848,YUM
5030,2021-07-23 04:00:00+00:00,152.89167712422758,ZBH
7541,2021-07-23 04:00:00+00:00,540.6400146484375,ZBRA
10427,2021-07-23 04:00:00+00:00,47.869922177939856,ZION
2133,2021-07-23 04:00:00+00:00,199.13515402960897,ZTS
