,Date,Open,Symbol
8638,2021-10-05 04:00:00+00:00,63.99496701522996,TJX
10478,2021-10-05 04:00:00+00:00,568.7948309887049,TMO
3642,2021-10-05 04:00:00+00:00,125.08999633789062,TMUS
5281,2021-10-05 04:00:00+00:00,36.39589350992681,TPR
2725,2021-10-05 04:00:00+00:00,51.07204135188648,TRGP
7863,2021-10-05 04:00:00+00:00,81.86000061035156,TRMB
8951,2021-10-05 04:00:00+00:00,181.92227071103608,TROW
11571,2021-10-05 04:00:00+00:00,147.1403781902507,TRV
6956,2021-10-05 04:00:00+00:00,190.28102263402175,TSCO
2837,2021-10-05 04:00:00+00:00,261.6000061035156,TSLA
10478,2021-10-05 04:00:00+00:00,74.73532969578099,TSN
10478,2021-10-05 04:00:00+00:00,170.14631998439094,TT
6160,2021-10-05 04:00:00+00:00,157.17999267578125,TTWO
12444,2021-10-05 04:00:00+00:00,183.0754652615329,TXN
12264,2021-10-05 04:00:00+00:00,70.17858252803482,TXT
10478,2021-10-05 04:00:00+00:00,456.8399963378906,TYL
3943,2021-10-05 04:00:00+00:00,51.36000061035156,UAL
10478,2021-10-05 04:00:00+00:00,50.90778778143096,UDR
10147,2021-10-05 04:00:00+00:00,134.6316924857857,UHS
3510,2021-10-05 04:00:00+00:00,371.2200012207031,ULTA
9317,2021-10-05 04:00:00+00:00,380.24628579054354,UNH
10530,2021-10-05 04:00:00+00:00,196.9350720743703,UNP
5510,2021-10-05 04:00:00+00:00,168.79047999865085,UPS
5987,2021-10-05 04:00:00+00:00,350.0734432058386,URI
12214,2021-10-05 04:00:00+00:00,57.25147445342772,USB
3411,2021-10-05 04:00:00+00:00,222.52338857138224,V
10478,2021-10-05 04:00:00+00:00,62.59701636683469,VFC
946,2021-10-05 04:00:00+00:00,27.021287157588382,VICI
10024,2021-10-05 04:00:00+00:00,71.39407637881004,VLO
12264,2021-10-05 04:00:00+00:00,168.76952390563045,VMC
3019,2021-10-05 04:00:00+00:00,196.3720071419486,VRSK
5959,2021-10-05 04:00:00+00:00,205.7400054931641,VRSN
7608,2021-10-05 04:00:00+00:00,177.5,VRTX
6146,2021-10-05 04:00:00+00:00,53.07781322086793,VTR
10478,2021-10-05 04:00:00+00:00,12.404102616302326,VTRS
9546,2021-10-05 04:00:00+00:00,49.583240877989006,VZ
6622,2021-10-05 04:00:00+00:00,88.42450487210009,WAB
6514,2021-10-05 04:00:00+00:00,349.95001220703125,WAT
10478,2021-10-05 04:00:00+00:00,43.01346641172,WBA
4089,2021-10-05 04:00:00+00:00,25.670000076293945,WBD
10825,2021-10-05 04:00:00+00:00,57.209999084472656,WDC
10478,2021-10-05 04:00:00+00:00,84.48183290215742,WEC
10476,2021-10-05 04:00:00+00:00,79.42746209195434,WELL
12444,2021-10-05 04:00:00+00:00,45.58208057856137,WFC
12264,2021-10-05 04:00:00+00:00,189.97522268020904,WHR
8388,2021-10-05 04:00:00+00:00,144.88541946099372,WM
10025,2021-10-05 04:00:00+00:00,25.224201111689556,WMB
12384,2021-10-05 04:00:00+00:00,132.26267893137756,WMT
12094,2021-10-05 04:00:00+00:00,47.683296447999616,WRB
1582,2021-10-05 04:00:00+00:00,48.94996819927951,WRK
10478,2021-10-05 04:00:00+00:00,411.27787503965686,WST
5111,2021-10-05 04:00:00+00:00,232.50511215711893,WTW
12214,2021-10-05 04:00:00+00:00,32.23972209796811,WY
4768,2021-10-05 04:00:00+00:00,83.77964708038216,WYNN
12264,2021-10-05 04:00:00+00:00,60.84240930978988,XEL
15043,2021-10-05 04:00:00+00:00,58.377345958964426,XOM
8606,2021-10-05 04:00:00+00:00,56.72610213651432,XRAY
2510,2021-10-05 04:00:00+00:00,117.14183465326452,XYL
6052,2021-10-05 04:00:00+00:00,119.4361017530612,YUM
5081,2021-10-05 04:00:00+00:00,140.7904907919155,ZBH
7592,2021-10-05 04:00:00+00:00,503.9100036621094,ZBRA
10478,2021-10-05 04:00:00+00:00,60.8149971579621,ZION
2184,2021-10-05 04:00:00+00:00,192.69931482042375,ZTS
