,Date,Open,Symbol
12219,2021-08-02 04:00:00+00:00,251.60862063682103,TGT
8593,2021-08-02 04:00:00+00:00,66.9351288952716,TJX
10433,2021-08-02 04:00:00+00:00,539.707126377964,TMO
3597,2021-08-02 04:00:00+00:00,144.8699951171875,TMUS
5236,2021-08-02 04:00:00+00:00,40.31904837492578,TPR
2680,2021-08-02 04:00:00+00:00,40.8982181477942,TRGP
7818,2021-08-02 04:00:00+00:00,86.68000030517578,TRMB
8906,2021-08-02 04:00:00+00:00,190.9271172561378,TROW
11526,2021-08-02 04:00:00+00:00,143.45220344368207,TRV
6911,2021-08-02 04:00:00+00:00,175.8628141606192,TSCO
2792,2021-08-02 04:00:00+00:00,233.3333282470703,TSLA
10433,2021-08-02 04:00:00+00:00,68.14750449081075,TSN
10433,2021-08-02 04:00:00+00:00,197.53615389463965,TT
6115,2021-08-02 04:00:00+00:00,175.6699981689453,TTWO
12399,2021-08-02 04:00:00+00:00,183.23737694001468,TXN
12219,2021-08-02 04:00:00+00:00,69.45050069390655,TXT
10433,2021-08-02 04:00:00+00:00,492.1700134277344,TYL
3898,2021-08-02 04:00:00+00:00,46.84999847412109,UAL
10433,2021-08-02 04:00:00+00:00,51.96482262099127,UDR
10102,2021-08-02 04:00:00+00:00,158.5991341913025,UHS
3465,2021-08-02 04:00:00+00:00,337.5,ULTA
9272,2021-08-02 04:00:00+00:00,402.49760675105296,UNH
10485,2021-08-02 04:00:00+00:00,210.65852450315413,UNP
5465,2021-08-02 04:00:00+00:00,180.95136545858756,UPS
5942,2021-08-02 04:00:00+00:00,330.12596831521256,URI
12169,2021-08-02 04:00:00+00:00,52.09728537110804,USB
3366,2021-08-02 04:00:00+00:00,242.6803567337247,V
10433,2021-08-02 04:00:00+00:00,74.15576183212228,VFC
901,2021-08-02 04:00:00+00:00,28.824047968367623,VICI
9979,2021-08-02 04:00:00+00:00,62.20894451130113,VLO
12219,2021-08-02 04:00:00+00:00,177.9485861983509,VMC
2974,2021-08-02 04:00:00+00:00,187.5173877635603,VRSK
5914,2021-08-02 04:00:00+00:00,217.33999633789065,VRSN
7563,2021-08-02 04:00:00+00:00,200.6499938964844,VRTX
6101,2021-08-02 04:00:00+00:00,56.28347164940773,VTR
10433,2021-08-02 04:00:00+00:00,13.030527166431082,VTRS
9501,2021-08-02 04:00:00+00:00,50.87183287355516,VZ
6577,2021-08-02 04:00:00+00:00,84.66190357561206,WAB
6469,2021-08-02 04:00:00+00:00,390.8800048828125,WAT
10433,2021-08-02 04:00:00+00:00,43.21371413634825,WBA
4044,2021-08-02 04:00:00+00:00,29.229999542236328,WBD
10780,2021-08-02 04:00:00+00:00,65.61000061035156,WDC
10433,2021-08-02 04:00:00+00:00,88.47710150143924,WEC
10431,2021-08-02 04:00:00+00:00,82.19714673765553,WELL
12399,2021-08-02 04:00:00+00:00,43.98956792869927,WFC
12219,2021-08-02 04:00:00+00:00,206.0553520957289,WHR
8343,2021-08-02 04:00:00+00:00,143.98294289577737,WM
9980,2021-08-02 04:00:00+00:00,22.41698873422177,WMB
12339,2021-08-02 04:00:00+00:00,138.4466267028422,WMT
12049,2021-08-02 04:00:00+00:00,47.167922187320485,WRB
1537,2021-08-02 04:00:00+00:00,46.88311674519721,WRK
10433,2021-08-02 04:00:00+00:00,410.6603926366644,WST
5066,2021-08-02 04:00:00+00:00,202.6855107390392,WTW
12169,2021-08-02 04:00:00+00:00,29.987166280001624,WY
4723,2021-08-02 04:00:00+00:00,99.77330531002588,WYNN
12219,2021-08-02 04:00:00+00:00,64.54359038012922,XEL
14998,2021-08-02 04:00:00+00:00,52.93544632800561,XOM
8561,2021-08-02 04:00:00+00:00,64.78174374468954,XRAY
2465,2021-08-02 04:00:00+00:00,123.7141162235422,XYL
6007,2021-08-02 04:00:00+00:00,127.42307510634475,YUM
5036,2021-08-02 04:00:00+00:00,157.13415471074995,ZBH
7547,2021-08-02 04:00:00+00:00,555.0,ZBRA
10433,2021-08-02 04:00:00+00:00,49.0505104290661,ZION
2139,2021-08-02 04:00:00+00:00,200.8526720184716,ZTS
