,Date,Open,Symbol
12190,2021-06-21 04:00:00+00:00,222.16401128950196,TGT
8564,2021-06-21 04:00:00+00:00,61.78850524157989,TJX
10404,2021-06-21 04:00:00+00:00,482.1003212737945,TMO
3568,2021-06-21 04:00:00+00:00,145.97000122070312,TMUS
5207,2021-06-21 04:00:00+00:00,39.13819443448922,TPR
2651,2021-06-21 04:00:00+00:00,43.36681978895484,TRGP
7789,2021-06-21 04:00:00+00:00,78.05000305175781,TRMB
8877,2021-06-21 04:00:00+00:00,172.8832456509282,TROW
11497,2021-06-21 04:00:00+00:00,140.1488023788924,TRV
6882,2021-06-21 04:00:00+00:00,167.20858040843703,TSCO
2763,2021-06-21 04:00:00+00:00,208.16000366210935,TSLA
10404,2021-06-21 04:00:00+00:00,69.31543673228374,TSN
10404,2021-06-21 04:00:00+00:00,169.56154798316655,TT
6086,2021-06-21 04:00:00+00:00,171.85000610351562,TTWO
12370,2021-06-21 04:00:00+00:00,174.5022878754897,TXN
12190,2021-06-21 04:00:00+00:00,64.55173861369413,TXT
10404,2021-06-21 04:00:00+00:00,439.0199890136719,TYL
3869,2021-06-21 04:00:00+00:00,55.2400016784668,UAL
10404,2021-06-21 04:00:00+00:00,45.42994277554337,UDR
10073,2021-06-21 04:00:00+00:00,145.65004486434606,UHS
3436,2021-06-21 04:00:00+00:00,326.9200134277344,ULTA
9243,2021-06-21 04:00:00+00:00,378.9454784325424,UNH
10456,2021-06-21 04:00:00+00:00,206.39739744127743,UNP
5436,2021-06-21 04:00:00+00:00,187.54596382160543,UPS
5913,2021-06-21 04:00:00+00:00,291.12417530457043,URI
12140,2021-06-21 04:00:00+00:00,50.96723180438002,USB
3337,2021-06-21 04:00:00+00:00,228.104141633458,V
10404,2021-06-21 04:00:00+00:00,73.00520756454492,VFC
872,2021-06-21 04:00:00+00:00,28.45324114618465,VICI
9950,2021-06-21 04:00:00+00:00,70.94407090280879,VLO
12190,2021-06-21 04:00:00+00:00,164.5852389507907,VMC
2945,2021-06-21 04:00:00+00:00,170.13656437809237,VRSK
5885,2021-06-21 04:00:00+00:00,223.7100067138672,VRSN
7534,2021-06-21 04:00:00+00:00,188.1100006103516,VRTX
6072,2021-06-21 04:00:00+00:00,53.03584041218328,VTR
10404,2021-06-21 04:00:00+00:00,13.13196570972589,VTRS
9472,2021-06-21 04:00:00+00:00,50.31565870681657,VZ
6548,2021-06-21 04:00:00+00:00,77.45285535449864,WAB
6440,2021-06-21 04:00:00+00:00,344.010009765625,WAT
10404,2021-06-21 04:00:00+00:00,46.521726830012746,WBA
4015,2021-06-21 04:00:00+00:00,29.149999618530277,WBD
10751,2021-06-21 04:00:00+00:00,69.5,WDC
10404,2021-06-21 04:00:00+00:00,84.44259796349961,WEC
10402,2021-06-21 04:00:00+00:00,74.0696176379956,WELL
12370,2021-06-21 04:00:00+00:00,40.41613499141359,WFC
12190,2021-06-21 04:00:00+00:00,196.12453563725964,WHR
8314,2021-06-21 04:00:00+00:00,133.4286978215431,WM
9951,2021-06-21 04:00:00+00:00,23.481910845847683,WMB
12310,2021-06-21 04:00:00+00:00,131.49669354458706,WMT
12020,2021-06-21 04:00:00+00:00,46.56079068913785,WRB
1508,2021-06-21 04:00:00+00:00,50.87943406706728,WRK
10404,2021-06-21 04:00:00+00:00,352.59561660998924,WST
5037,2021-06-21 04:00:00+00:00,220.6727684177844,WTW
12140,2021-06-21 04:00:00+00:00,29.871629569705547,WY
4694,2021-06-21 04:00:00+00:00,124.90620467084608,WYNN
12190,2021-06-21 04:00:00+00:00,63.032918016129706,XEL
14969,2021-06-21 04:00:00+00:00,56.04442791917778,XOM
8532,2021-06-21 04:00:00+00:00,62.2970245528666,XRAY
2436,2021-06-21 04:00:00+00:00,112.0625015302525,XYL
5978,2021-06-21 04:00:00+00:00,111.4192427688847,YUM
5007,2021-06-21 04:00:00+00:00,152.4676459421246,ZBH
7518,2021-06-21 04:00:00+00:00,494.3900146484375,ZBRA
10404,2021-06-21 04:00:00+00:00,47.31711039435483,ZION
2110,2021-06-21 04:00:00+00:00,182.92274996991395,ZTS
