,Date,Open,Symbol
8501,2021-03-22 04:00:00+00:00,64.52465102944832,TJX
10341,2021-03-22 04:00:00+00:00,442.8143365684465,TMO
3505,2021-03-22 04:00:00+00:00,124.66000366210938,TMUS
5144,2021-03-22 04:00:00+00:00,42.45402726153048,TPR
2588,2021-03-22 04:00:00+00:00,31.400111724090984,TRGP
7726,2021-03-22 04:00:00+00:00,74.87000274658203,TRMB
8814,2021-03-22 04:00:00+00:00,156.4840562625159,TROW
11434,2021-03-22 04:00:00+00:00,142.0129371653994,TRV
6819,2021-03-22 04:00:00+00:00,167.75897869706537,TSCO
2700,2021-03-22 04:00:00+00:00,228.19667053222656,TSLA
10341,2021-03-22 04:00:00+00:00,72.10004525481143,TSN
10341,2021-03-22 04:00:00+00:00,156.79166538153413,TT
6023,2021-03-22 04:00:00+00:00,171.2899932861328,TTWO
12307,2021-03-22 04:00:00+00:00,167.9306841969927,TXN
12127,2021-03-22 04:00:00+00:00,54.808210347960056,TXT
10341,2021-03-22 04:00:00+00:00,416.8200073242188,TYL
3806,2021-03-22 04:00:00+00:00,59.75,UAL
10341,2021-03-22 04:00:00+00:00,40.20855544498451,UDR
10010,2021-03-22 04:00:00+00:00,134.98118651889837,UHS
3373,2021-03-22 04:00:00+00:00,320.0,ULTA
9180,2021-03-22 04:00:00+00:00,353.9317075370086,UNH
10393,2021-03-22 04:00:00+00:00,199.75328228741927,UNP
5373,2021-03-22 04:00:00+00:00,149.5105482408257,UPS
5850,2021-03-22 04:00:00+00:00,312.60988821227727,URI
12077,2021-03-22 04:00:00+00:00,50.527101967403325,USB
3274,2021-03-22 04:00:00+00:00,203.26885301803907,V
10341,2021-03-22 04:00:00+00:00,72.80180147480023,VFC
809,2021-03-22 04:00:00+00:00,25.254245192512982,VICI
9887,2021-03-22 04:00:00+00:00,67.1100127645245,VLO
12127,2021-03-22 04:00:00+00:00,161.3613183871137,VMC
2882,2021-03-22 04:00:00+00:00,168.74644815594758,VRSK
5822,2021-03-22 04:00:00+00:00,192.69000244140625,VRSN
7471,2021-03-22 04:00:00+00:00,215.83999633789065,VRTX
6009,2021-03-22 04:00:00+00:00,50.27423938626863,VTR
10341,2021-03-22 04:00:00+00:00,13.652816134050015,VTRS
9409,2021-03-22 04:00:00+00:00,49.6025359676139,VZ
6485,2021-03-22 04:00:00+00:00,74.46883700135184,WAB
6377,2021-03-22 04:00:00+00:00,268.7300109863281,WAT
10341,2021-03-22 04:00:00+00:00,47.50687445452586,WBA
3952,2021-03-22 04:00:00+00:00,77.9800033569336,WBD
10688,2021-03-22 04:00:00+00:00,71.0,WDC
10341,2021-03-22 04:00:00+00:00,82.59820304680679,WEC
10339,2021-03-22 04:00:00+00:00,66.1313459361341,WELL
12307,2021-03-22 04:00:00+00:00,37.448935795516135,WFC
12127,2021-03-22 04:00:00+00:00,200.29704608001367,WHR
8251,2021-03-22 04:00:00+00:00,117.51356706916522,WM
9888,2021-03-22 04:00:00+00:00,20.185469933492552,WMB
12247,2021-03-22 04:00:00+00:00,126.48294634005764,WMT
11957,2021-03-22 04:00:00+00:00,46.87883322412954,WRB
1445,2021-03-22 04:00:00+00:00,47.69390894618377,WRK
10341,2021-03-22 04:00:00+00:00,275.22910823499376,WST
4974,2021-03-22 04:00:00+00:00,213.24912757805637,WTW
12077,2021-03-22 04:00:00+00:00,29.896399864400635,WY
4631,2021-03-22 04:00:00+00:00,134.80371415301275,WYNN
12127,2021-03-22 04:00:00+00:00,58.95974725025396,XEL
14906,2021-03-22 04:00:00+00:00,51.22341807246778,XOM
8469,2021-03-22 04:00:00+00:00,61.83299663687846,XRAY
2373,2021-03-22 04:00:00+00:00,100.90086302835032,XYL
5915,2021-03-22 04:00:00+00:00,103.54054993127698,YUM
4944,2021-03-22 04:00:00+00:00,152.46503169750125,ZBH
7455,2021-03-22 04:00:00+00:00,459.6300048828125,ZBRA
10341,2021-03-22 04:00:00+00:00,52.49174394409877,ZION
2047,2021-03-22 04:00:00+00:00,150.64865523753957,ZTS
