,Date,Open,Symbol
10373,2021-05-06 04:00:00+00:00,466.72576434604576,TMO
3537,2021-05-06 04:00:00+00:00,133.67999267578125,TMUS
5176,2021-05-06 04:00:00+00:00,45.34475547178799,TPR
2620,2021-05-06 04:00:00+00:00,35.20240779445701,TRGP
7758,2021-05-06 04:00:00+00:00,79.01000213623047,TRMB
8846,2021-05-06 04:00:00+00:00,170.02850280467797,TROW
11466,2021-05-06 04:00:00+00:00,152.3437347887461,TRV
6851,2021-05-06 04:00:00+00:00,188.2329380329057,TSCO
2732,2021-05-06 04:00:00+00:00,226.9199981689453,TSLA
10373,2021-05-06 04:00:00+00:00,73.88459555254667,TSN
10373,2021-05-06 04:00:00+00:00,173.89550311291478,TT
6055,2021-05-06 04:00:00+00:00,166.74000549316406,TTWO
12339,2021-05-06 04:00:00+00:00,172.30501137141312,TXN
12159,2021-05-06 04:00:00+00:00,65.9294225409274,TXT
10373,2021-05-06 04:00:00+00:00,398.3900146484375,TYL
3838,2021-05-06 04:00:00+00:00,53.43000030517578,UAL
10373,2021-05-06 04:00:00+00:00,42.281327514768506,UDR
10042,2021-05-06 04:00:00+00:00,151.47528644975506,UHS
3405,2021-05-06 04:00:00+00:00,319.17999267578125,ULTA
9212,2021-05-06 04:00:00+00:00,400.4761508477477,UNH
10425,2021-05-06 04:00:00+00:00,213.44546041727077,UNP
5405,2021-05-06 04:00:00+00:00,201.21989652251509,UPS
5882,2021-05-06 04:00:00+00:00,330.1855159491656,URI
12109,2021-05-06 04:00:00+00:00,56.234265491014696,USB
3306,2021-05-06 04:00:00+00:00,225.98222974401247,V
10373,2021-05-06 04:00:00+00:00,81.23271923649082,VFC
841,2021-05-06 04:00:00+00:00,28.307978221270183,VICI
9919,2021-05-06 04:00:00+00:00,73.39930218476718,VLO
12159,2021-05-06 04:00:00+00:00,186.3181255909778,VMC
2914,2021-05-06 04:00:00+00:00,170.05692033422315,VRSK
5854,2021-05-06 04:00:00+00:00,218.42999267578125,VRSN
7503,2021-05-06 04:00:00+00:00,212.25,VRTX
6041,2021-05-06 04:00:00+00:00,49.946736417992994,VTR
10373,2021-05-06 04:00:00+00:00,12.471586586050464,VTRS
9441,2021-05-06 04:00:00+00:00,52.86419779033179,VZ
6517,2021-05-06 04:00:00+00:00,80.19820556950086,WAB
6409,2021-05-06 04:00:00+00:00,310.0,WAT
10373,2021-05-06 04:00:00+00:00,49.21452720418248,WBA
3984,2021-05-06 04:00:00+00:00,37.08000183105469,WBD
10720,2021-05-06 04:00:00+00:00,68.58000183105469,WDC
10373,2021-05-06 04:00:00+00:00,90.59096909732064,WEC
10371,2021-05-06 04:00:00+00:00,67.93204435725819,WELL
12339,2021-05-06 04:00:00+00:00,44.056445786880566,WFC
12159,2021-05-06 04:00:00+00:00,227.89638658357683,WHR
8283,2021-05-06 04:00:00+00:00,136.80986599391863,WM
9920,2021-05-06 04:00:00+00:00,22.07261872765058,WMB
12279,2021-05-06 04:00:00+00:00,135.70347343256108,WMT
11989,2021-05-06 04:00:00+00:00,51.37589223206696,WRB
1477,2021-05-06 04:00:00+00:00,55.6933300810949,WRK
10373,2021-05-06 04:00:00+00:00,327.4798521596649,WST
5006,2021-05-06 04:00:00+00:00,257.7744308712452,WTW
12109,2021-05-06 04:00:00+00:00,34.16983454639188,WY
4663,2021-05-06 04:00:00+00:00,126.31300317154069,WYNN
12159,2021-05-06 04:00:00+00:00,66.46337508286186,XEL
14938,2021-05-06 04:00:00+00:00,55.17622930825972,XOM
8501,2021-05-06 04:00:00+00:00,65.05144974747752,XRAY
2405,2021-05-06 04:00:00+00:00,114.57061057473288,XYL
5947,2021-05-06 04:00:00+00:00,117.05712025528248,YUM
4976,2021-05-06 04:00:00+00:00,165.47292852556632,ZBH
7487,2021-05-06 04:00:00+00:00,475.3200073242188,ZBRA
10373,2021-05-06 04:00:00+00:00,54.64357539460208,ZION
2079,2021-05-06 04:00:00+00:00,164.88185956649627,ZTS
