,Date,Open,Symbol
8683,2021-12-08 05:00:00+00:00,72.3325955287606,TJX
10523,2021-12-08 05:00:00+00:00,628.5301230458756,TMO
3687,2021-12-08 05:00:00+00:00,117.19000244140624,TMUS
5326,2021-12-08 05:00:00+00:00,41.70185910350896,TPR
2770,2021-12-08 05:00:00+00:00,51.75581951564588,TRGP
7908,2021-12-08 05:00:00+00:00,87.5,TRMB
8996,2021-12-08 05:00:00+00:00,190.95910805027663,TROW
11616,2021-12-08 05:00:00+00:00,147.60253192785396,TRV
7001,2021-12-08 05:00:00+00:00,227.23374806393045,TSCO
2882,2021-12-08 05:00:00+00:00,350.9033203125,TSLA
10523,2021-12-08 05:00:00+00:00,80.99653795142466,TSN
10523,2021-12-08 05:00:00+00:00,193.5662094193758,TT
6205,2021-12-08 05:00:00+00:00,166.91000366210938,TTWO
12489,2021-12-08 05:00:00+00:00,190.2112088272394,TXN
12309,2021-12-08 05:00:00+00:00,75.38807687076111,TXT
10523,2021-12-08 05:00:00+00:00,523.5700073242188,TYL
3988,2021-12-08 05:00:00+00:00,43.7400016784668,UAL
10523,2021-12-08 05:00:00+00:00,55.80363962611937,UDR
10192,2021-12-08 05:00:00+00:00,127.26587291234878,UHS
3555,2021-12-08 05:00:00+00:00,407.5700073242188,ULTA
9362,2021-12-08 05:00:00+00:00,456.6883814475888,UNH
10575,2021-12-08 05:00:00+00:00,237.4203865885404,UNP
5555,2021-12-08 05:00:00+00:00,195.7980013787097,UPS
6032,2021-12-08 05:00:00+00:00,353.93394643442645,URI
12259,2021-12-08 05:00:00+00:00,54.19768948443045,USB
3456,2021-12-08 05:00:00+00:00,205.29784378962424,V
10523,2021-12-08 05:00:00+00:00,70.81700656284791,VFC
991,2021-12-08 05:00:00+00:00,26.22271906534577,VICI
10069,2021-12-08 05:00:00+00:00,68.18190539621396,VLO
12309,2021-12-08 05:00:00+00:00,197.01202624198865,VMC
3064,2021-12-08 05:00:00+00:00,223.32525671785749,VRSK
6004,2021-12-08 05:00:00+00:00,245.1499938964844,VRSN
7653,2021-12-08 05:00:00+00:00,205.7100067138672,VRTX
6191,2021-12-08 05:00:00+00:00,46.57424468302461,VTR
10523,2021-12-08 05:00:00+00:00,11.68471975258381,VTRS
9591,2021-12-08 05:00:00+00:00,46.57263891558208,VZ
6667,2021-12-08 05:00:00+00:00,90.7913622659634,WAB
6559,2021-12-08 05:00:00+00:00,345.32000732421875,WAT
10523,2021-12-08 05:00:00+00:00,44.91580984234202,WBA
4134,2021-12-08 05:00:00+00:00,24.38999938964844,WBD
10870,2021-12-08 05:00:00+00:00,59.15999984741211,WDC
10523,2021-12-08 05:00:00+00:00,88.11162043113877,WEC
10521,2021-12-08 05:00:00+00:00,81.17163615617724,WELL
12489,2021-12-08 05:00:00+00:00,48.33980074231361,WFC
12309,2021-12-08 05:00:00+00:00,215.510860606744,WHR
8433,2021-12-08 05:00:00+00:00,160.20248755213862,WM
10070,2021-12-08 05:00:00+00:00,25.2969975226162,WMB
12429,2021-12-08 05:00:00+00:00,134.31545200520182,WMT
12139,2021-12-08 05:00:00+00:00,51.94782643936481,WRB
1627,2021-12-08 05:00:00+00:00,43.43972295797038,WRK
10523,2021-12-08 05:00:00+00:00,430.6868766229664,WST
5156,2021-12-08 05:00:00+00:00,227.68183659155,WTW
12259,2021-12-08 05:00:00+00:00,35.81563318261058,WY
4813,2021-12-08 05:00:00+00:00,87.79053103324567,WYNN
12309,2021-12-08 05:00:00+00:00,62.83880550241849,XEL
15088,2021-12-08 05:00:00+00:00,59.247059385539,XOM
8651,2021-12-08 05:00:00+00:00,51.71710641392076,XRAY
2555,2021-12-08 05:00:00+00:00,122.18295376717003,XYL
6097,2021-12-08 05:00:00+00:00,128.36707119673122,YUM
5126,2021-12-08 05:00:00+00:00,123.2372423373019,ZBH
7637,2021-12-08 05:00:00+00:00,605.4400024414062,ZBRA
10523,2021-12-08 05:00:00+00:00,61.27501954068171,ZION
2229,2021-12-08 05:00:00+00:00,224.87024530970183,ZTS
