,Date,Open,Symbol
12310,2021-12-09 05:00:00+00:00,231.1311546364415,TGT
8684,2021-12-09 05:00:00+00:00,72.18640390137004,TJX
10524,2021-12-09 05:00:00+00:00,635.6122011372837,TMO
3688,2021-12-09 05:00:00+00:00,114.45999908447266,TMUS
5327,2021-12-09 05:00:00+00:00,41.32875343942961,TPR
2771,2021-12-09 05:00:00+00:00,51.02017928040969,TRGP
7909,2021-12-09 05:00:00+00:00,87.94999694824219,TRMB
8997,2021-12-09 05:00:00+00:00,189.51208039096045,TROW
11617,2021-12-09 05:00:00+00:00,147.85219675699634,TRV
7002,2021-12-09 05:00:00+00:00,228.4692306528409,TSCO
2883,2021-12-09 05:00:00+00:00,353.5466613769531,TSLA
10524,2021-12-09 05:00:00+00:00,80.0745967676168,TSN
10524,2021-12-09 05:00:00+00:00,196.44037638168865,TT
6206,2021-12-09 05:00:00+00:00,170.75999450683594,TTWO
12490,2021-12-09 05:00:00+00:00,187.4035420956857,TXN
12310,2021-12-09 05:00:00+00:00,74.34003668173425,TXT
10524,2021-12-09 05:00:00+00:00,529.219970703125,TYL
3989,2021-12-09 05:00:00+00:00,44.79999923706055,UAL
10524,2021-12-09 05:00:00+00:00,56.14570894627172,UDR
10193,2021-12-09 05:00:00+00:00,128.13766048364906,UHS
3556,2021-12-09 05:00:00+00:00,411.260009765625,ULTA
9363,2021-12-09 05:00:00+00:00,459.0791946001126,UNH
10576,2021-12-09 05:00:00+00:00,237.18996363442815,UNP
5556,2021-12-09 05:00:00+00:00,193.92572997752515,UPS
6033,2021-12-09 05:00:00+00:00,358.2608524087813,URI
12260,2021-12-09 05:00:00+00:00,53.39900965249191,USB
3457,2021-12-09 05:00:00+00:00,206.14804897017515,V
10524,2021-12-09 05:00:00+00:00,70.28889920617617,VFC
992,2021-12-09 05:00:00+00:00,26.557003574084305,VICI
10070,2021-12-09 05:00:00+00:00,66.15923406517985,VLO
12310,2021-12-09 05:00:00+00:00,197.4460050977469,VMC
3065,2021-12-09 05:00:00+00:00,226.38923766535348,VRSK
6005,2021-12-09 05:00:00+00:00,242.4499969482422,VRSN
7654,2021-12-09 05:00:00+00:00,207.9600067138672,VRTX
6192,2021-12-09 05:00:00+00:00,47.38719051171957,VTR
10524,2021-12-09 05:00:00+00:00,11.628497964670716,VTRS
9592,2021-12-09 05:00:00+00:00,46.27880268876613,VZ
6668,2021-12-09 05:00:00+00:00,89.95968714266304,WAB
6560,2021-12-09 05:00:00+00:00,346.1099853515625,WAT
10524,2021-12-09 05:00:00+00:00,44.97156576181514,WBA
4135,2021-12-09 05:00:00+00:00,23.799999237060547,WBD
10871,2021-12-09 05:00:00+00:00,58.2400016784668,WDC
10524,2021-12-09 05:00:00+00:00,88.57923318155065,WEC
10522,2021-12-09 05:00:00+00:00,81.21935239490534,WELL
12490,2021-12-09 05:00:00+00:00,47.222335570086265,WFC
12310,2021-12-09 05:00:00+00:00,211.76406904149044,WHR
8434,2021-12-09 05:00:00+00:00,158.6126333921725,WM
10071,2021-12-09 05:00:00+00:00,25.049801434316542,WMB
12430,2021-12-09 05:00:00+00:00,133.45944027363285,WMT
12140,2021-12-09 05:00:00+00:00,52.31305865677162,WRB
1628,2021-12-09 05:00:00+00:00,42.70166864048957,WRK
10524,2021-12-09 05:00:00+00:00,434.7918876315808,WST
5157,2021-12-09 05:00:00+00:00,229.6287944592077,WTW
12260,2021-12-09 05:00:00+00:00,35.84293468782763,WY
4814,2021-12-09 05:00:00+00:00,86.08440716186418,WYNN
12310,2021-12-09 05:00:00+00:00,63.74193814042757,XEL
15089,2021-12-09 05:00:00+00:00,58.7171365875214,XOM
8652,2021-12-09 05:00:00+00:00,51.76611875297677,XRAY
2556,2021-12-09 05:00:00+00:00,121.35905192507056,XYL
6098,2021-12-09 05:00:00+00:00,128.37679274900802,YUM
5127,2021-12-09 05:00:00+00:00,121.79844979783998,ZBH
7638,2021-12-09 05:00:00+00:00,604.77001953125,ZBRA
10524,2021-12-09 05:00:00+00:00,59.80411605999427,ZION
2230,2021-12-09 05:00:00+00:00,226.80725864482383,ZTS
