,Date,Open,Symbol
8523,2021-04-22 04:00:00+00:00,66.25967904825414,TJX
10363,2021-04-22 04:00:00+00:00,477.1540606546389,TMO
3527,2021-04-22 04:00:00+00:00,132.0,TMUS
5166,2021-04-22 04:00:00+00:00,42.69019310694783,TPR
2610,2021-04-22 04:00:00+00:00,31.56350224124799,TRGP
7748,2021-04-22 04:00:00+00:00,81.0,TRMB
8836,2021-04-22 04:00:00+00:00,163.11533821456138,TROW
11456,2021-04-22 04:00:00+00:00,149.21119270744063,TRV
6841,2021-04-22 04:00:00+00:00,179.46804340486312,TSCO
2722,2021-04-22 04:00:00+00:00,247.1666717529297,TSLA
10363,2021-04-22 04:00:00+00:00,74.97989240977137,TSN
10363,2021-04-22 04:00:00+00:00,166.0095646324017,TT
6045,2021-04-22 04:00:00+00:00,176.3699951171875,TTWO
12329,2021-04-22 04:00:00+00:00,175.81438020951876,TXN
12149,2021-04-22 04:00:00+00:00,59.216802984636985,TXT
10363,2021-04-22 04:00:00+00:00,451.6199951171875,TYL
3828,2021-04-22 04:00:00+00:00,52.34000015258789,UAL
10363,2021-04-22 04:00:00+00:00,43.58388049190546,UDR
10032,2021-04-22 04:00:00+00:00,147.05583160963826,UHS
3395,2021-04-22 04:00:00+00:00,324.75,ULTA
9202,2021-04-22 04:00:00+00:00,386.357606268857,UNH
10415,2021-04-22 04:00:00+00:00,208.2062943171962,UNP
5395,2021-04-22 04:00:00+00:00,166.46614781443478,UPS
5872,2021-04-22 04:00:00+00:00,316.38105972117023,URI
12099,2021-04-22 04:00:00+00:00,52.392754425793655,USB
3296,2021-04-22 04:00:00+00:00,223.68922568007707,V
10363,2021-04-22 04:00:00+00:00,79.0364880779042,VFC
831,2021-04-22 04:00:00+00:00,27.69969065802459,VICI
9909,2021-04-22 04:00:00+00:00,64.20726725924466,VLO
12149,2021-04-22 04:00:00+00:00,174.3839821491557,VMC
2904,2021-04-22 04:00:00+00:00,183.1223328351086,VRSK
5844,2021-04-22 04:00:00+00:00,211.07000732421875,VRSN
7493,2021-04-22 04:00:00+00:00,217.1100006103516,VRTX
6031,2021-04-22 04:00:00+00:00,52.05886221215406,VTR
10363,2021-04-22 04:00:00+00:00,12.187725670346616,VTRS
9431,2021-04-22 04:00:00+00:00,51.99375103795099,VZ
6507,2021-04-22 04:00:00+00:00,82.12080560250267,WAB
6399,2021-04-22 04:00:00+00:00,301.92999267578125,WAT
10363,2021-04-22 04:00:00+00:00,48.771802279646046,WBA
3974,2021-04-22 04:00:00+00:00,38.68000030517578,WBD
10710,2021-04-22 04:00:00+00:00,69.48999786376953,WDC
10363,2021-04-22 04:00:00+00:00,90.58164089079511,WEC
10361,2021-04-22 04:00:00+00:00,71.44947640391995,WELL
12329,2021-04-22 04:00:00+00:00,41.243403689733725,WFC
12149,2021-04-22 04:00:00+00:00,219.6569517898675,WHR
8273,2021-04-22 04:00:00+00:00,130.73457692932607,WM
9910,2021-04-22 04:00:00+00:00,20.811579223033053,WMB
12269,2021-04-22 04:00:00+00:00,136.21540431120962,WMT
11979,2021-04-22 04:00:00+00:00,51.10237222857205,WRB
1467,2021-04-22 04:00:00+00:00,50.75751976168249,WRK
10363,2021-04-22 04:00:00+00:00,324.0355920231299,WST
4996,2021-04-22 04:00:00+00:00,228.0914093357384,WTW
12099,2021-04-22 04:00:00+00:00,33.78938938028719,WY
4653,2021-04-22 04:00:00+00:00,124.3275196773942,WYNN
12149,2021-04-22 04:00:00+00:00,66.79165723971592,XEL
14928,2021-04-22 04:00:00+00:00,50.76105136614739,XOM
8491,2021-04-22 04:00:00+00:00,64.84633336602393,XRAY
2395,2021-04-22 04:00:00+00:00,107.17551957588736,XYL
5937,2021-04-22 04:00:00+00:00,113.5314710315428,YUM
4966,2021-04-22 04:00:00+00:00,168.85813397934578,ZBH
7477,2021-04-22 04:00:00+00:00,496.0299987792969,ZBRA
10363,2021-04-22 04:00:00+00:00,50.013877339483145,ZION
2069,2021-04-22 04:00:00+00:00,167.30702384200154,ZTS
