,Date,Open,Symbol
12251,2021-09-16 04:00:00+00:00,236.23981341265232,TGT
8625,2021-09-16 04:00:00+00:00,67.61659249102478,TJX
10465,2021-09-16 04:00:00+00:00,559.9097229655713,TMO
3629,2021-09-16 04:00:00+00:00,127.4000015258789,TMUS
5268,2021-09-16 04:00:00+00:00,38.08783819707768,TPR
2712,2021-09-16 04:00:00+00:00,45.02378318731602,TRGP
7850,2021-09-16 04:00:00+00:00,91.75,TRMB
8938,2021-09-16 04:00:00+00:00,201.35893369915576,TROW
11558,2021-09-16 04:00:00+00:00,151.70421221710524,TRV
6943,2021-09-16 04:00:00+00:00,198.97786550217424,TSCO
2824,2021-09-16 04:00:00+00:00,250.94332885742188,TSLA
10465,2021-09-16 04:00:00+00:00,72.6248718155535,TSN
10465,2021-09-16 04:00:00+00:00,180.98502560589716,TT
6147,2021-09-16 04:00:00+00:00,152.11000061035156,TTWO
12431,2021-09-16 04:00:00+00:00,187.22781169907265,TXN
12251,2021-09-16 04:00:00+00:00,70.4680030527983,TXT
10465,2021-09-16 04:00:00+00:00,465.5299987792969,TYL
3930,2021-09-16 04:00:00+00:00,43.86000061035156,UAL
10465,2021-09-16 04:00:00+00:00,50.6812812944062,UDR
10134,2021-09-16 04:00:00+00:00,145.10512731068337,UHS
3497,2021-09-16 04:00:00+00:00,375.5,ULTA
9304,2021-09-16 04:00:00+00:00,409.8679519578593,UNH
10517,2021-09-16 04:00:00+00:00,196.8102519650266,UNP
5497,2021-09-16 04:00:00+00:00,182.86266212688665,UPS
5974,2021-09-16 04:00:00+00:00,341.2013010055767,URI
12201,2021-09-16 04:00:00+00:00,54.08345582453515,USB
3398,2021-09-16 04:00:00+00:00,220.9246199566797,V
10465,2021-09-16 04:00:00+00:00,63.64521080385526,VFC
933,2021-09-16 04:00:00+00:00,27.640632265128804,VICI
10011,2021-09-16 04:00:00+00:00,62.37370227072959,VLO
12251,2021-09-16 04:00:00+00:00,172.02834664687268,VMC
3006,2021-09-16 04:00:00+00:00,201.5709329248433,VRSK
5946,2021-09-16 04:00:00+00:00,224.30999755859372,VRSN
7595,2021-09-16 04:00:00+00:00,188.8500061035156,VRTX
6133,2021-09-16 04:00:00+00:00,53.50774461396179,VTR
10465,2021-09-16 04:00:00+00:00,12.766469200616593,VTRS
9533,2021-09-16 04:00:00+00:00,49.56509982270371,VZ
6609,2021-09-16 04:00:00+00:00,89.9869008069406,WAB
6501,2021-09-16 04:00:00+00:00,410.0499877929688,WAT
10465,2021-09-16 04:00:00+00:00,46.11477612816257,WBA
4076,2021-09-16 04:00:00+00:00,26.739999771118164,WBD
10812,2021-09-16 04:00:00+00:00,58.04999923706055,WDC
10465,2021-09-16 04:00:00+00:00,87.21897305891912,WEC
10463,2021-09-16 04:00:00+00:00,82.31728148952628,WELL
12431,2021-09-16 04:00:00+00:00,45.00631140068113,WFC
12251,2021-09-16 04:00:00+00:00,200.6372291087661,WHR
8375,2021-09-16 04:00:00+00:00,151.5038163152336,WM
10012,2021-09-16 04:00:00+00:00,23.47706821605981,WMB
12371,2021-09-16 04:00:00+00:00,140.52242613542705,WMT
12081,2021-09-16 04:00:00+00:00,46.26931775192578,WRB
1569,2021-09-16 04:00:00+00:00,48.568514408869554,WRK
10465,2021-09-16 04:00:00+00:00,450.90577940357934,WST
5098,2021-09-16 04:00:00+00:00,230.1879711350515,WTW
12201,2021-09-16 04:00:00+00:00,31.262232742977613,WY
4755,2021-09-16 04:00:00+00:00,83.71978515851731,WYNN
12251,2021-09-16 04:00:00+00:00,62.12581372673426,XEL
15030,2021-09-16 04:00:00+00:00,52.71888814974668,XOM
8593,2021-09-16 04:00:00+00:00,61.20068868601585,XRAY
2497,2021-09-16 04:00:00+00:00,131.3331642726823,XYL
6039,2021-09-16 04:00:00+00:00,124.49046979008116,YUM
5068,2021-09-16 04:00:00+00:00,140.49945954224273,ZBH
7579,2021-09-16 04:00:00+00:00,578.5999755859375,ZBRA
10465,2021-09-16 04:00:00+00:00,54.97502009740305,ZION
2171,2021-09-16 04:00:00+00:00,201.3955656815982,ZTS
