,Date,Open,Symbol
12313,2021-12-14 05:00:00+00:00,223.2047820572353,TGT
8687,2021-12-14 05:00:00+00:00,70.83175374016105,TJX
10527,2021-12-14 05:00:00+00:00,637.7514544020223,TMO
3691,2021-12-14 05:00:00+00:00,114.62999725341795,TMUS
5330,2021-12-14 05:00:00+00:00,40.08506310137604,TPR
2774,2021-12-14 05:00:00+00:00,48.65840732564971,TRGP
7912,2021-12-14 05:00:00+00:00,85.0199966430664,TRMB
9000,2021-12-14 05:00:00+00:00,179.3176566739891,TROW
11620,2021-12-14 05:00:00+00:00,148.61724198542936,TRV
7005,2021-12-14 05:00:00+00:00,226.5722041127472,TSCO
2886,2021-12-14 05:00:00+00:00,315.0,TSLA
10527,2021-12-14 05:00:00+00:00,81.87046827310724,TSN
10527,2021-12-14 05:00:00+00:00,194.82305321747376,TT
6209,2021-12-14 05:00:00+00:00,164.36000061035156,TTWO
12493,2021-12-14 05:00:00+00:00,182.99564196226964,TXN
12313,2021-12-14 05:00:00+00:00,72.93248978168576,TXT
10527,2021-12-14 05:00:00+00:00,510.4200134277344,TYL
3992,2021-12-14 05:00:00+00:00,41.15999984741211,UAL
10527,2021-12-14 05:00:00+00:00,56.39274963897442,UDR
10196,2021-12-14 05:00:00+00:00,127.46401807228608,UHS
3559,2021-12-14 05:00:00+00:00,382.5400085449219,ULTA
9366,2021-12-14 05:00:00+00:00,470.0728244704568,UNH
10579,2021-12-14 05:00:00+00:00,235.70188403958963,UNP
5559,2021-12-14 05:00:00+00:00,195.0186550467338,UPS
6036,2021-12-14 05:00:00+00:00,333.1230737116578,URI
12263,2021-12-14 05:00:00+00:00,53.49296969934996,USB
3460,2021-12-14 05:00:00+00:00,208.332914575152,V
10527,2021-12-14 05:00:00+00:00,68.46573920847912,VFC
995,2021-12-14 05:00:00+00:00,26.12986313680305,VICI
10073,2021-12-14 05:00:00+00:00,64.27901038300485,VLO
12313,2021-12-14 05:00:00+00:00,200.4346375405864,VMC
3068,2021-12-14 05:00:00+00:00,225.0335849934687,VRSK
6008,2021-12-14 05:00:00+00:00,241.6499938964844,VRSN
7657,2021-12-14 05:00:00+00:00,208.27999877929688,VRTX
6195,2021-12-14 05:00:00+00:00,45.8936324037413,VTR
10527,2021-12-14 05:00:00+00:00,11.759682157756329,VTRS
9595,2021-12-14 05:00:00+00:00,46.251251180572304,VZ
6671,2021-12-14 05:00:00+00:00,88.40525531827612,WAB
6563,2021-12-14 05:00:00+00:00,341.8999938964844,WAT
10527,2021-12-14 05:00:00+00:00,45.659143232893854,WBA
4138,2021-12-14 05:00:00+00:00,22.649999618530277,WBD
10874,2021-12-14 05:00:00+00:00,55.2599983215332,WDC
10527,2021-12-14 05:00:00+00:00,90.75506559772587,WEC
10525,2021-12-14 05:00:00+00:00,79.62570474647936,WELL
12493,2021-12-14 05:00:00+00:00,46.82736867465882,WFC
12313,2021-12-14 05:00:00+00:00,212.85727922770928,WHR
8437,2021-12-14 05:00:00+00:00,159.5685231804412,WM
10074,2021-12-14 05:00:00+00:00,24.273920746537105,WMB
12433,2021-12-14 05:00:00+00:00,139.97468688798256,WMT
12143,2021-12-14 05:00:00+00:00,52.7239490209648,WRB
1631,2021-12-14 05:00:00+00:00,41.31182482963154,WRK
10527,2021-12-14 05:00:00+00:00,435.47932834783626,WST
5160,2021-12-14 05:00:00+00:00,226.106718554946,WTW
12263,2021-12-14 05:00:00+00:00,36.50702811498757,WY
4817,2021-12-14 05:00:00+00:00,82.81184449770207,WYNN
12313,2021-12-14 05:00:00+00:00,63.99861655577423,XEL
15092,2021-12-14 05:00:00+00:00,57.969568457996125,XOM
8655,2021-12-14 05:00:00+00:00,52.29544388562754,XRAY
2559,2021-12-14 05:00:00+00:00,119.02464991080956,XYL
6101,2021-12-14 05:00:00+00:00,127.8907163041759,YUM
5130,2021-12-14 05:00:00+00:00,119.84169550965127,ZBH
7641,2021-12-14 05:00:00+00:00,597.3400268554688,ZBRA
10527,2021-12-14 05:00:00+00:00,58.124449152389225,ZION
2233,2021-12-14 05:00:00+00:00,227.30140626793863,ZTS
