,Date,Open,Symbol
8561,2021-06-16 04:00:00+00:00,63.8297473620748,TJX
10401,2021-06-16 04:00:00+00:00,466.0110669347138,TMO
3565,2021-06-16 04:00:00+00:00,145.8000030517578,TMUS
5204,2021-06-16 04:00:00+00:00,40.89530154037324,TPR
2648,2021-06-16 04:00:00+00:00,45.853734466718656,TRGP
7786,2021-06-16 04:00:00+00:00,78.29000091552734,TRMB
8874,2021-06-16 04:00:00+00:00,177.959972930663,TROW
11494,2021-06-16 04:00:00+00:00,147.35879709141344,TRV
6879,2021-06-16 04:00:00+00:00,174.84638870516085,TSCO
2760,2021-06-16 04:00:00+00:00,199.17999267578125,TSLA
10401,2021-06-16 04:00:00+00:00,71.86964803072341,TSN
10401,2021-06-16 04:00:00+00:00,177.66631346830164,TT
6083,2021-06-16 04:00:00+00:00,177.0,TTWO
12367,2021-06-16 04:00:00+00:00,179.86283154392058,TXN
12187,2021-06-16 04:00:00+00:00,68.08363230937957,TXT
10401,2021-06-16 04:00:00+00:00,432.4800109863281,TYL
3866,2021-06-16 04:00:00+00:00,55.18000030517578,UAL
10401,2021-06-16 04:00:00+00:00,46.61067181697313,UDR
10070,2021-06-16 04:00:00+00:00,154.21365807012728,UHS
3433,2021-06-16 04:00:00+00:00,332.07000732421875,ULTA
9240,2021-06-16 04:00:00+00:00,388.9369933306702,UNH
10453,2021-06-16 04:00:00+00:00,213.61075208246967,UNP
5433,2021-06-16 04:00:00+00:00,189.71904641435776,UPS
5910,2021-06-16 04:00:00+00:00,305.25611199730395,URI
12137,2021-06-16 04:00:00+00:00,53.77199954005868,USB
3334,2021-06-16 04:00:00+00:00,230.24277493633065,V
10401,2021-06-16 04:00:00+00:00,74.95932063096816,VFC
869,2021-06-16 04:00:00+00:00,29.624412244708285,VICI
9947,2021-06-16 04:00:00+00:00,75.51961030529219,VLO
12187,2021-06-16 04:00:00+00:00,168.40754966346077,VMC
2942,2021-06-16 04:00:00+00:00,170.64979815627296,VRSK
5882,2021-06-16 04:00:00+00:00,221.8999938964844,VRSN
7531,2021-06-16 04:00:00+00:00,189.57000732421875,VRTX
6069,2021-06-16 04:00:00+00:00,54.394296472263584,VTR
10401,2021-06-16 04:00:00+00:00,14.23859215518844,VTRS
9469,2021-06-16 04:00:00+00:00,51.48224116419357,VZ
6545,2021-06-16 04:00:00+00:00,79.17117864338267,WAB
6437,2021-06-16 04:00:00+00:00,342.1099853515625,WAT
10401,2021-06-16 04:00:00+00:00,49.44699422430402,WBA
4012,2021-06-16 04:00:00+00:00,30.020000457763672,WBD
10748,2021-06-16 04:00:00+00:00,74.4800033569336,WDC
10401,2021-06-16 04:00:00+00:00,88.01627467127611,WEC
10399,2021-06-16 04:00:00+00:00,76.23320896296076,WELL
12367,2021-06-16 04:00:00+00:00,42.94811765642317,WFC
12187,2021-06-16 04:00:00+00:00,203.4711531218528,WHR
8311,2021-06-16 04:00:00+00:00,137.01132813881196,WM
9948,2021-06-16 04:00:00+00:00,24.806346905846144,WMB
12307,2021-06-16 04:00:00+00:00,135.55809904922435,WMT
12017,2021-06-16 04:00:00+00:00,48.52626461757217,WRB
1505,2021-06-16 04:00:00+00:00,53.18609500103743,WRK
10401,2021-06-16 04:00:00+00:00,344.40279475741346,WST
5034,2021-06-16 04:00:00+00:00,249.37436008641149,WTW
12137,2021-06-16 04:00:00+00:00,30.867053363183896,WY
4691,2021-06-16 04:00:00+00:00,124.8363651373954,WYNN
12187,2021-06-16 04:00:00+00:00,65.51607869421088,XEL
14966,2021-06-16 04:00:00+00:00,59.16260782966217,XOM
8529,2021-06-16 04:00:00+00:00,64.21143735273102,XRAY
2433,2021-06-16 04:00:00+00:00,115.0022623609373,XYL
5975,2021-06-16 04:00:00+00:00,114.67982576076312,YUM
5004,2021-06-16 04:00:00+00:00,151.6739484260585,ZBH
7515,2021-06-16 04:00:00+00:00,506.8699951171875,ZBRA
10401,2021-06-16 04:00:00+00:00,50.74642808470913,ZION
2107,2021-06-16 04:00:00+00:00,183.3663509183328,ZTS
