,Date,Open,Symbol
12296,2021-11-18 05:00:00+00:00,247.5445569667132,TGT
8670,2021-11-18 05:00:00+00:00,71.72835866377103,TJX
10510,2021-11-18 05:00:00+00:00,635.9310117062047,TMO
3674,2021-11-18 05:00:00+00:00,116.72000122070312,TMUS
5313,2021-11-18 05:00:00+00:00,43.42032552630738,TPR
2757,2021-11-18 05:00:00+00:00,52.84958978201271,TRGP
7895,2021-11-18 05:00:00+00:00,88.62000274658203,TRMB
8983,2021-11-18 05:00:00+00:00,197.83006955474104,TROW
11603,2021-11-18 05:00:00+00:00,150.97248117967456,TRV
6988,2021-11-18 05:00:00+00:00,222.45719903326807,TSCO
2869,2021-11-18 05:00:00+00:00,368.8500061035156,TSLA
10510,2021-11-18 05:00:00+00:00,78.879858899784,TSN
10510,2021-11-18 05:00:00+00:00,189.38596555528704,TT
6192,2021-11-18 05:00:00+00:00,176.91000366210938,TTWO
12476,2021-11-18 05:00:00+00:00,182.6123671453601,TXN
12296,2021-11-18 05:00:00+00:00,75.59765777080955,TXT
10510,2021-11-18 05:00:00+00:00,542.22998046875,TYL
3975,2021-11-18 05:00:00+00:00,48.68000030517578,UAL
10510,2021-11-18 05:00:00+00:00,53.58023670244573,UDR
10179,2021-11-18 05:00:00+00:00,125.54285187542084,UHS
3542,2021-11-18 05:00:00+00:00,406.7799987792969,ULTA
9349,2021-11-18 05:00:00+00:00,438.2492476945404,UNH
10562,2021-11-18 05:00:00+00:00,229.97033315068725,UNP
5542,2021-11-18 05:00:00+00:00,196.9537550731304,UPS
6019,2021-11-18 05:00:00+00:00,377.5235739051113,URI
12246,2021-11-18 05:00:00+00:00,55.81385118451077,USB
3443,2021-11-18 05:00:00+00:00,204.15102876566507,V
10510,2021-11-18 05:00:00+00:00,71.17560618175818,VFC
978,2021-11-18 05:00:00+00:00,27.142002201664734,VICI
10056,2021-11-18 05:00:00+00:00,69.62531463134702,VLO
12296,2021-11-18 05:00:00+00:00,198.99459238463552,VMC
3051,2021-11-18 05:00:00+00:00,222.3171191133534,VRSK
5991,2021-11-18 05:00:00+00:00,239.25,VRSN
7640,2021-11-18 05:00:00+00:00,188.25,VRTX
6178,2021-11-18 05:00:00+00:00,51.19669600872205,VTR
10510,2021-11-18 05:00:00+00:00,12.6549721384695,VTRS
9578,2021-11-18 05:00:00+00:00,47.28885580601148,VZ
6654,2021-11-18 05:00:00+00:00,94.42500294323872,WAB
6546,2021-11-18 05:00:00+00:00,344.5599975585937,WAT
10510,2021-11-18 05:00:00+00:00,44.24681029075298,WBA
4121,2021-11-18 05:00:00+00:00,27.559999465942383,WBD
10857,2021-11-18 05:00:00+00:00,56.59999847412109,WDC
10510,2021-11-18 05:00:00+00:00,86.5083693396036,WEC
10508,2021-11-18 05:00:00+00:00,82.29769720352292,WELL
12476,2021-11-18 05:00:00+00:00,47.80996936007875,WFC
12296,2021-11-18 05:00:00+00:00,217.83742431551164,WHR
8420,2021-11-18 05:00:00+00:00,160.75595964522535,WM
10057,2021-11-18 05:00:00+00:00,25.697385204702204,WMB
12416,2021-11-18 05:00:00+00:00,138.2848061868349,WMT
12126,2021-11-18 05:00:00+00:00,52.65151164603917,WRB
1614,2021-11-18 05:00:00+00:00,47.07248530239789,WRK
10510,2021-11-18 05:00:00+00:00,446.8079441448685,WST
5143,2021-11-18 05:00:00+00:00,226.14582970981832,WTW
12246,2021-11-18 05:00:00+00:00,35.010892886096684,WY
4800,2021-11-18 05:00:00+00:00,94.93429846589792,WYNN
12296,2021-11-18 05:00:00+00:00,61.574418390185,XEL
15075,2021-11-18 05:00:00+00:00,60.71381278691895,XOM
8638,2021-11-18 05:00:00+00:00,53.11884054608101,XRAY
2542,2021-11-18 05:00:00+00:00,127.70212794596848,XYL
6084,2021-11-18 05:00:00+00:00,123.58028783542063,YUM
5113,2021-11-18 05:00:00+00:00,126.01891400533012,ZBH
7624,2021-11-18 05:00:00+00:00,606.8800048828125,ZBRA
10510,2021-11-18 05:00:00+00:00,62.95469976874509,ZION
2216,2021-11-18 05:00:00+00:00,221.6880507217066,ZTS
