,Date,Open,Symbol
8456,2021-01-14 05:00:00+00:00,65.70272677888823,TJX
10296,2021-01-14 05:00:00+00:00,499.2348412709477,TMO
3460,2021-01-14 05:00:00+00:00,129.02999877929688,TMUS
5099,2021-01-14 05:00:00+00:00,32.69545885263873,TPR
2543,2021-01-14 05:00:00+00:00,29.573876168776245,TRGP
7681,2021-01-14 05:00:00+00:00,72.55999755859375,TRMB
8769,2021-01-14 05:00:00+00:00,142.44879542836054,TROW
11389,2021-01-14 05:00:00+00:00,134.8743687459334,TRV
6774,2021-01-14 05:00:00+00:00,147.7825948164713,TSCO
2655,2021-01-14 05:00:00+00:00,281.1300048828125,TSLA
10296,2021-01-14 05:00:00+00:00,60.46741153833259,TSN
10296,2021-01-14 05:00:00+00:00,145.19383542965264,TT
5978,2021-01-14 05:00:00+00:00,199.16000366210935,TTWO
12262,2021-01-14 05:00:00+00:00,160.1871453396532,TXN
12082,2021-01-14 05:00:00+00:00,49.21396906808987,TXT
10296,2021-01-14 05:00:00+00:00,424.4400024414063,TYL
3761,2021-01-14 05:00:00+00:00,45.31999969482422,UAL
10296,2021-01-14 05:00:00+00:00,35.747141066133224,UDR
9965,2021-01-14 05:00:00+00:00,134.0689306458342,UHS
3328,2021-01-14 05:00:00+00:00,296.6199951171875,ULTA
9135,2021-01-14 05:00:00+00:00,344.80386827384984,UNH
10348,2021-01-14 05:00:00+00:00,206.28444142371143,UNP
5328,2021-01-14 05:00:00+00:00,152.3006497593771,UPS
5805,2021-01-14 05:00:00+00:00,256.8065129681863,URI
12032,2021-01-14 05:00:00+00:00,45.57544209645212,USB
3229,2021-01-14 05:00:00+00:00,206.90378578566668,V
10296,2021-01-14 05:00:00+00:00,77.59609578064465,VFC
764,2021-01-14 05:00:00+00:00,22.823017133316814,VICI
9842,2021-01-14 05:00:00+00:00,52.22976693812553,VLO
12082,2021-01-14 05:00:00+00:00,158.61906726601535,VMC
2837,2021-01-14 05:00:00+00:00,194.15750304016385,VRSK
5777,2021-01-14 05:00:00+00:00,199.5,VRSN
7426,2021-01-14 05:00:00+00:00,228.22000122070312,VRTX
5964,2021-01-14 05:00:00+00:00,44.663595550118885,VTR
10296,2021-01-14 05:00:00+00:00,16.793607383459875,VTRS
9364,2021-01-14 05:00:00+00:00,50.5081143101968,VZ
6440,2021-01-14 05:00:00+00:00,81.8446156352511,WAB
6332,2021-01-14 05:00:00+00:00,265.3599853515625,WAT
10296,2021-01-14 05:00:00+00:00,44.02426847683111,WBA
3907,2021-01-14 05:00:00+00:00,37.040000915527344,WBD
10643,2021-01-14 05:00:00+00:00,49.560001373291016,WDC
10296,2021-01-14 05:00:00+00:00,81.51079364236557,WEC
10294,2021-01-14 05:00:00+00:00,59.19645925889681,WELL
12262,2021-01-14 05:00:00+00:00,32.37933256936414,WFC
12082,2021-01-14 05:00:00+00:00,174.408191052525,WHR
8206,2021-01-14 05:00:00+00:00,111.93868470206938,WM
9843,2021-01-14 05:00:00+00:00,19.412772472368264,WMB
12202,2021-01-14 05:00:00+00:00,142.12958623732456,WMT
11912,2021-01-14 05:00:00+00:00,42.34542743121298,WRB
1400,2021-01-14 05:00:00+00:00,44.07803433813708,WRK
10296,2021-01-14 05:00:00+00:00,296.3424717752884,WST
4929,2021-01-14 05:00:00+00:00,198.26352835882005,WTW
12032,2021-01-14 05:00:00+00:00,28.609252900781435,WY
4586,2021-01-14 05:00:00+00:00,108.35381204093574,WYNN
12082,2021-01-14 05:00:00+00:00,60.35732404658061,XEL
14861,2021-01-14 05:00:00+00:00,43.23629906892121,XOM
8424,2021-01-14 05:00:00+00:00,58.33228097379437,XRAY
2328,2021-01-14 05:00:00+00:00,102.888901244697,XYL
5870,2021-01-14 05:00:00+00:00,103.04663848876952,YUM
4899,2021-01-14 05:00:00+00:00,155.04306900259746,ZBH
7410,2021-01-14 05:00:00+00:00,413.6199951171875,ZBRA
10296,2021-01-14 05:00:00+00:00,46.73976360694546,ZION
2002,2021-01-14 05:00:00+00:00,159.7723213093623,ZTS
