,Date,Open,Symbol
7692,2021-10-12 04:00:00+00:00,1677.31005859375,AZO
15048,2021-10-12 04:00:00+00:00,226.0,BA
12269,2021-10-12 04:00:00+00:00,41.86413876640296,BAC
12269,2021-10-12 04:00:00+00:00,89.08109648521331,BALL
10075,2021-10-12 04:00:00+00:00,76.09158784889561,BAX
9967,2021-10-12 04:00:00+00:00,60.77919530976216,BBWI
9196,2021-10-12 04:00:00+00:00,101.64306645119534,BBY
12269,2021-10-12 04:00:00+00:00,224.4520778837724,BDX
9592,2021-10-12 04:00:00+00:00,27.90453206959315,BEN
10483,2021-10-12 04:00:00+00:00,65.90798036062101,BF-B
5080,2021-10-12 04:00:00+00:00,81.03255445283484,BG
7575,2021-10-12 04:00:00+00:00,285.4800109863281,BIIB
10496,2021-10-12 04:00:00+00:00,723.47998046875,BIO
12219,2021-10-12 04:00:00+00:00,52.6217155456543,BK
5671,2021-10-12 04:00:00+00:00,2470.489990234375,BKNG
8700,2021-10-12 04:00:00+00:00,24.23782911429405,BKR
5543,2021-10-12 04:00:00+00:00,804.4819905324591,BLK
12449,2021-10-12 04:00:00+00:00,54.89758806545497,BMY
3666,2021-10-12 04:00:00+00:00,163.89389720388672,BR
6400,2021-10-12 04:00:00+00:00,281.4599914550781,BRK-B
10254,2021-10-12 04:00:00+00:00,59.78420652044911,BRO
7405,2021-10-12 04:00:00+00:00,42.290000915527344,BSX
7092,2021-10-12 04:00:00+00:00,45.71654783760998,BWA
6120,2021-10-12 04:00:00+00:00,106.32590810622386,BXP
11292,2021-10-12 04:00:00+00:00,66.8803599753014,C
10483,2021-10-12 04:00:00+00:00,31.404116254332852,CAG
9627,2021-10-12 04:00:00+00:00,46.49135337354822,CAH
395,2021-10-12 04:00:00+00:00,49.95832597089528,CARR
15048,2021-10-12 04:00:00+00:00,184.98016638623724,CAT
7190,2021-10-12 04:00:00+00:00,178.16203133357763,CB
2852,2021-10-12 04:00:00+00:00,125.12000274658205,CBOE
4365,2021-10-12 04:00:00+00:00,98.06999969482422,CBRE
5826,2021-10-12 04:00:00+00:00,157.9325373880097,CCI
8624,2021-10-12 04:00:00+00:00,23.940000534057617,CCL
872,2021-10-12 04:00:00+00:00,117.55999755859376,CDAY
8655,2021-10-12 04:00:00+00:00,150.74000549316406,CDNS
2088,2021-10-12 04:00:00+00:00,171.9310303049872,CDW
4210,2021-10-12 04:00:00+00:00,153.3429187853682,CE
4070,2021-10-12 04:00:00+00:00,60.08237823854613,CF
1775,2021-10-12 04:00:00+00:00,44.80413069369622,CFG
10483,2021-10-12 04:00:00+00:00,81.01294104823211,CHD
6036,2021-10-12 04:00:00+00:00,87.17340884468469,CHRW
2963,2021-10-12 04:00:00+00:00,690.5999755859375,CHTR
9968,2021-10-12 04:00:00+00:00,198.0904747853492,CI
10483,2021-10-12 04:00:00+00:00,113.75324553571488,CINF
12220,2021-10-12 04:00:00+00:00,72.49547037612267,CL
12269,2021-10-12 04:00:00+00:00,153.7472964786858,CLX
10483,2021-10-12 04:00:00+00:00,76.88911411082634,CMA
10483,2021-10-12 04:00:00+00:00,50.238369851835486,CMCSA
4744,2021-10-12 04:00:00+00:00,186.4331770204812,CME
3955,2021-10-12 04:00:00+00:00,1797.6300048828125,CMG
12269,2021-10-12 04:00:00+00:00,221.9007122845717,CMI
12269,2021-10-12 04:00:00+00:00,56.28887225073855,CMS
4991,2021-10-12 04:00:00+00:00,63.15999984741211,CNC
15048,2021-10-12 04:00:00+00:00,24.552796379110497,CNP
6773,2021-10-12 04:00:00+00:00,160.30464486123034,COF
9762,2021-10-12 04:00:00+00:00,406.1749382794855,COO
10030,2021-10-12 04:00:00+00:00,68.88417859075449,COP
8888,2021-10-12 04:00:00+00:00,444.7325905298319,COST
12269,2021-10-12 04:00:00+00:00,40.05600733329005,CPB
6942,2021-10-12 04:00:00+00:00,69.70999908447266,CPRT
7108,2021-10-12 04:00:00+00:00,145.9459963712958,CPT
5359,2021-10-12 04:00:00+00:00,410.5,CRL
4357,2021-10-12 04:00:00+00:00,276.4200134277344,CRM
7974,2021-10-12 04:00:00+00:00,52.49950211041935,CSCO
5859,2021-10-12 04:00:00+00:00,86.97000122070312,CSGP
10322,2021-10-12 04:00:00+00:00,31.85647441973218,CSX
9616,2021-10-12 04:00:00+00:00,395.5515724423544,CTAS
1813,2021-10-12 04:00:00+00:00,129.66000366210938,CTLT
7980,2021-10-12 04:00:00+00:00,18.396348048635943,CTRA
5867,2021-10-12 04:00:00+00:00,73.15638761463451,CTSH
601,2021-10-12 04:00:00+00:00,41.45124753810887,CTVA
12269,2021-10-12 04:00:00+00:00,80.70865774562579,CVS
15048,2021-10-12 04:00:00+00:00,100.21415854387662,CVX
1777,2021-10-12 04:00:00+00:00,115.18000030517578,CZR
10483,2021-10-12 04:00:00+00:00,67.2057917910366,D
3637,2021-10-12 04:00:00+00:00,43.040000915527344,DAL
12449,2021-10-12 04:00:00+00:00,67.46919671913757,DD
12449,2021-10-12 04:00:00+00:00,327.2302124917304,DE
3608,2021-10-12 04:00:00+00:00,121.57601812201308,DFS
2997,2021-10-12 04:00:00+00:00,207.60442073814048,DG
6246,2021-10-12 04:00:00+00:00,136.51909592132148,DGX
7393,2021-10-12 04:00:00+00:00,81.98491805776943,DHI
10789,2021-10-12 04:00:00+00:00,298.900536793046,DHR
15048,2021-10-12 04:00:00+00:00,173.6199951171875,DIS
6624,2021-10-12 04:00:00+00:00,43.0,DISH
4267,2021-10-12 04:00:00+00:00,130.51888697861554,DLR
6698,2021-10-12 04:00:00+00:00,98.37000274658205,DLTR
10483,2021-10-12 04:00:00+00:00,153.2703857421875,DOV
647,2021-10-12 04:00:00+00:00,53.1336608299027,DOW
4344,2021-10-12 04:00:00+00:00,471.0331473335285,DPZ
6654,2021-10-12 04:00:00+00:00,145.55468193863845,DRI
15048,2021-10-12 04:00:00+00:00,106.27010939098676,DTE
10483,2021-10-12 04:00:00+00:00,93.23827847763592,DUK
6532,2021-10-12 04:00:00+00:00,111.5199966430664,DVA
9131,2021-10-12 04:00:00+00:00,34.69905504132369,DVN
10030,2021-10-12 04:00:00+00:00,33.61000061035156,DXC
4153,2021-10-12 04:00:00+00:00,134.65750122070312,DXCM
8078,2021-10-12 04:00:00+00:00,138.11284349692204,EA
5800,2021-10-12 04:00:00+00:00,72.79627595084077,EBAY
12269,2021-10-12 04:00:00+00:00,207.7957184879077,ECL
15048,2021-10-12 04:00:00+00:00,69.52185766865837,ED
10483,2021-10-12 04:00:00+00:00,256.18003953419566,EFX
12219,2021-10-12 04:00:00+00:00,52.43681003039862,EIX
6519,2021-10-12 04:00:00+00:00,305.13353501654126,EL
5022,2021-10-12 04:00:00+00:00,373.4945775711064,ELV
7007,2021-10-12 04:00:00+00:00,98.09150119004173,EMN
12449,2021-10-12 04:00:00+00:00,90.86579228468672,EMR
2399,2021-10-12 04:00:00+00:00,162.1199951171875,ENPH
8068,2021-10-12 04:00:00+00:00,79.41690320690343,EOG
2435,2021-10-12 04:00:00+00:00,580.8400268554688,EPAM
5325,2021-10-12 04:00:00+00:00,725.5368451950866,EQIX
7093,2021-10-12 04:00:00+00:00,78.40263739233758,EQR
10483,2021-10-12 04:00:00+00:00,19.2226135756148,EQT
12269,2021-10-12 04:00:00+00:00,80.0034285690353,ES
6887,2021-10-12 04:00:00+00:00,313.8080403284306,ESS
12449,2021-10-12 04:00:00+00:00,147.86096876436963,ETN
12449,2021-10-12 04:00:00+00:00,96.33860453071924,ETR
1635,2021-10-12 04:00:00+00:00,204.75999450683597,ETSY
12269,2021-10-12 04:00:00+00:00,58.087105231614,EVRG
5421,2021-10-12 04:00:00+00:00,109.33000183105467,EW
12220,2021-10-12 04:00:00+00:00,32.19340139871137,EXC
9337,2021-10-12 04:00:00+00:00,113.02766184449284,EXPD
4085,2021-10-12 04:00:00+00:00,168.75999450683594,EXPE
4320,2021-10-12 04:00:00+00:00,163.29912752858075,EXR
12449,2021-10-12 04:00:00+00:00,13.527237892124942,F
2263,2021-10-12 04:00:00+00:00,100.45864034599084,FANG
8605,2021-10-12 04:00:00+00:00,50.95816173596282,FAST
6612,2021-10-12 04:00:00+00:00,34.135847849081166,FCX
6365,2021-10-12 04:00:00+00:00,400.0015514819136,FDS
10971,2021-10-12 04:00:00+00:00,212.28963621277316,FDX
6019,2021-10-12 04:00:00+00:00,33.56554263602469,FE
5626,2021-10-12 04:00:00+00:00,202.3500061035156,FFIV
8833,2021-10-12 04:00:00+00:00,104.01000213623048,FI
8626,2021-10-12 04:00:00+00:00,396.7999877929688,FICO
5110,2021-10-12 04:00:00+00:00,111.2554802766844,FIS
10483,2021-10-12 04:00:00+00:00,41.11109109554656,FITB
2724,2021-10-12 04:00:00+00:00,253.9600067138672,FLT
10483,2021-10-12 04:00:00+00:00,86.05698115412086,FMC
652,2021-10-12 04:00:00+00:00,38.02041414494124,FOX
653,2021-10-12 04:00:00+00:00,39.823592765325365,FOXA
12219,2021-10-12 04:00:00+00:00,114.0535751317455,FRT
3749,2021-10-12 04:00:00+00:00,102.1999969482422,FSLR
2994,2021-10-12 04:00:00+00:00,62.172000885009766,FTNT
1328,2021-10-12 04:00:00+00:00,69.95255368309076,FTV
15048,2021-10-12 04:00:00+00:00,196.2314139414749,GD
15048,2021-10-12 04:00:00+00:00,80.35154268888635,GE
8139,2021-10-12 04:00:00+00:00,24.783114466543328,GEN
7487,2021-10-12 04:00:00+00:00,63.33812035819185,GILD
10483,2021-10-12 04:00:00+00:00,59.330692785908965,GIS
10345,2021-10-12 04:00:00+00:00,92.0995610464668,GL
10030,2021-10-12 04:00:00+00:00,34.977314124046295,GLW
2742,2021-10-12 04:00:00+00:00,57.96032380462576,GM
2937,2021-10-12 04:00:00+00:00,415.1000061035156,GNRC
4317,2021-10-12 04:00:00+00:00,139.6374969482422,GOOG
4317,2021-10-12 04:00:00+00:00,139.47999572753906,GOOGL
10483,2021-10-12 04:00:00+00:00,120.8032965168574,GPC
5218,2021-10-12 04:00:00+00:00,149.21658280088252,GPN
5242,2021-10-12 04:00:00+00:00,146.7182186508704,GRMN
5648,2021-10-12 04:00:00+00:00,368.8473181209212,GS
12269,2021-10-12 04:00:00+00:00,405.0498027912137,GWW
12449,2021-10-12 04:00:00+00:00,23.958486742690376,HAL
10483,2021-10-12 04:00:00+00:00,83.21568981266672,HAS
10483,2021-10-12 04:00:00+00:00,14.499271950282816,HBAN
2666,2021-10-12 04:00:00+00:00,234.50228117485008,HCA
10100,2021-10-12 04:00:00+00:00,324.7480041795103,HD
10483,2021-10-12 04:00:00+00:00,87.64978144737577,HES
6500,2021-10-12 04:00:00+00:00,69.58495794581548,HIG
2658,2021-10-12 04:00:00+00:00,202.42572864434027,HII
1971,2021-10-12 04:00:00+00:00,142.4359283193984,HLT
7966,2021-10-12 04:00:00+00:00,70.22000122070312,HOLX
15048,2021-10-12 04:00:00+00:00,208.2181506416775,HON
1506,2021-10-12 04:00:00+00:00,14.08493628098769,HPE
15048,2021-10-12 04:00:00+00:00,26.172234918159717,HPQ
10483,2021-10-12 04:00:00+00:00,40.43869284697549,HRL
6529,2021-10-12 04:00:00+00:00,79.36000061035156,HSIC
10483,2021-10-12 04:00:00+00:00,15.815171356785635,HST
10483,2021-10-12 04:00:00+00:00,173.03677365119495,HSY
10030,2021-10-12 04:00:00+00:00,411.8822521800629,HUM
1244,2021-10-12 04:00:00+00:00,31.232050024611578,HWM
15048,2021-10-12 04:00:00+00:00,124.57644879723674,IBM
4002,2021-10-12 04:00:00+00:00,124.78793717218775,ICE
7635,2021-10-12 04:00:00+00:00,619.5,IDXX
8154,2021-10-12 04:00:00+00:00,203.6494878268532,IEX
11808,2021-10-12 04:00:00+00:00,133.89662876089406,IFF
5335,2021-10-12 04:00:00+00:00,409.4700012207031,ILMN
7034,2021-10-12 04:00:00+00:00,64.87999725341797,INCY
10483,2021-10-12 04:00:00+00:00,50.346963282057175,INTC
7199,2021-10-12 04:00:00+00:00,521.8402603601264,INTU
1182,2021-10-12 04:00:00+00:00,37.1112351295048,INVH
15048,2021-10-12 04:00:00+00:00,51.27430691095544,IP
10483,2021-10-12 04:00:00+00:00,35.31237117701664,IPG
2122,2021-10-12 04:00:00+00:00,242.22000122070312,IQV
1112,2021-10-12 04:00:00+00:00,50.0465270610746,IR
6468,2021-10-12 04:00:00+00:00,39.40133042277844,IRM
5364,2021-10-12 04:00:00+00:00,328.0,ISRG
7056,2021-10-12 04:00:00+00:00,303.8299865722656,IT
12255,2021-10-12 04:00:00+00:00,206.3877135175013,ITW
6578,2021-10-12 04:00:00+00:00,23.02739545619573,IVZ
10483,2021-10-12 04:00:00+00:00,132.3642645461863,J
9550,2021-10-12 04:00:00+00:00,166.8150516313571,JBHT
8579,2021-10-12 04:00:00+00:00,66.24852933061308,JCI
9046,2021-10-12 04:00:00+00:00,161.88228161898385,JKHY
15048,2021-10-12 04:00:00+00:00,152.631625801742,JNJ
5611,2021-10-12 04:00:00+00:00,27.36109578962493,JNPR
10483,2021-10-12 04:00:00+00:00,158.25831246892022,JPM
12269,2021-10-12 04:00:00+00:00,59.04902053227316,K
3382,2021-10-12 04:00:00+00:00,34.080211612800284,KDP
8551,2021-10-12 04:00:00+00:00,21.024152293135906,KEY
1757,2021-10-12 04:00:00+00:00,162.94000244140625,KEYS
1580,2021-10-12 04:00:00+00:00,34.09423902387248,KHC
7527,2021-10-12 04:00:00+00:00,20.344618553628763,KIM
10340,2021-10-12 04:00:00+00:00,320.3545934005928,KLAC
10483,2021-10-12 04:00:00+00:00,124.10647079096924,KMB
2684,2021-10-12 04:00:00+00:00,15.876426238682011,KMI
6213,2021-10-12 04:00:00+00:00,129.6699981689453,KMX
15048,2021-10-12 04:00:00+00:00,51.65683387660038,KO
15048,2021-10-12 04:00:00+00:00,38.293232939506105,KR
10483,2021-10-12 04:00:00+00:00,56.32141145456126,L
3772,2021-10-12 04:00:00+00:00,94.86478659606544,LDOS
10483,2021-10-12 04:00:00+00:00,91.03830048497171,LEN
7946,2021-10-12 04:00:00+00:00,271.5260326623423,LH
10030,2021-10-12 04:00:00+00:00,227.11675675774177,LHX
7385,2021-10-12 04:00:00+00:00,288.1340225047532,LIN
4536,2021-10-12 04:00:00+00:00,50.59799685850504,LKQ
12449,2021-10-12 04:00:00+00:00,229.4450482211556,LLY
11292,2021-10-12 04:00:00+00:00,340.5373409778624,LMT
10483,2021-10-12 04:00:00+00:00,67.68701159851562,LNC
12269,2021-10-12 04:00:00+00:00,51.87682973138469,LNT
10483,2021-10-12 04:00:00+00:00,203.2092635913834,LOW
9437,2021-10-12 04:00:00+00:00,545.3195848744139,LRCX
10535,2021-10-12 04:00:00+00:00,51.19017038521008,LUV
4235,2021-10-12 04:00:00+00:00,39.27999877929688,LVS
1237,2021-10-12 04:00:00+00:00,53.76049310068827,LW
2885,2021-10-12 04:00:00+00:00,85.26510984012299,LYB
3978,2021-10-12 04:00:00+00:00,97.80999755859376,LYV
3872,2021-10-12 04:00:00+00:00,345.5154686364989,MA
6975,2021-10-12 04:00:00+00:00,182.9213196992289,MAA
5929,2021-10-12 04:00:00+00:00,154.79665344122697,MAR
10483,2021-10-12 04:00:00+00:00,54.9345102869872,MAS
13913,2021-10-12 04:00:00+00:00,238.3190044255188,MCD
7194,2021-10-12 04:00:00+00:00,70.40210212137133,MCHP
6777,2021-10-12 04:00:00+00:00,199.256687116263,MCK
6785,2021-10-12 04:00:00+00:00,356.53440618030373,MCO
5115,2021-10-12 04:00:00+00:00,57.61085904861693,MDLZ
12220,2021-10-12 04:00:00+00:00,118.30590234288633,MDT
5414,2021-10-12 04:00:00+00:00,61.54478054727017,MET
2365,2021-10-12 04:00:00+00:00,323.0299987792969,META
8429,2021-10-12 04:00:00+00:00,45.24161956781493,MGM
7438,2021-10-12 04:00:00+00:00,179.6199951171875,MHK
12269,2021-10-12 04:00:00+00:00,76.2726585420159,MKC
4262,2021-10-12 04:00:00+00:00,397.3603667836171,MKTX
6961,2021-10-12 04:00:00+00:00,345.0055874863885,MLM
12269,2021-10-12 04:00:00+00:00,153.74192810058594,MMC
15048,2021-10-12 04:00:00+00:00,163.09218563408197,MMM
9034,2021-10-12 04:00:00+00:00,44.02999877929688,MNST
15048,2021-10-12 04:00:00+00:00,41.35012077982802,MO
4602,2021-10-12 04:00:00+00:00,280.3800048828125,MOH
8496,2021-10-12 04:00:00+00:00,40.44631837395011,MOS
2592,2021-10-12 04:00:00+00:00,61.52878629339277,MPC
4252,2021-10-12 04:00:00+00:00,459.8732821672678,MPWR
15048,2021-10-12 04:00:00+00:00,75.91425107833626,MRK
716,2021-10-12 04:00:00+00:00,313.0350036621094,MRNA
15048,2021-10-12 04:00:00+00:00,15.51250924028063,MRO
7212,2021-10-12 04:00:00+00:00,91.79522187984487,MS
3500,2021-10-12 04:00:00+00:00,592.665735777563,MSCI
8969,2021-10-12 04:00:00+00:00,290.6987990994256,MSFT
15048,2021-10-12 04:00:00+00:00,230.69015961007523,MSI
10483,2021-10-12 04:00:00+00:00,142.86133562767958,MTB
7236,2021-10-12 04:00:00+00:00,155.9600067138672,MTCH
6015,2021-10-12 04:00:00+00:00,1370.1600341796875,MTD
9418,2021-10-12 04:00:00+00:00,68.64552547564405,MU
2198,2021-10-12 04:00:00+00:00,26.299999237060547,NCLH
4855,2021-10-12 04:00:00+00:00,64.5615606963422,NDAQ
10482,2021-10-12 04:00:00+00:00,234.5218431014544,NDSN
12269,2021-10-12 04:00:00+00:00,75.1606704309327,NEE
10483,2021-10-12 04:00:00+00:00,50.71158769796619,NEM
4881,2021-10-12 04:00:00+00:00,633.02001953125,NFLX
12269,2021-10-12 04:00:00+00:00,22.880317448674997,NI
10303,2021-10-12 04:00:00+00:00,149.6087971494973,NKE
10030,2021-10-12 04:00:00+00:00,382.22834573251214,NOC
2336,2021-10-12 04:00:00+00:00,622.3599853515625,NOW
4496,2021-10-12 04:00:00+00:00,38.36299964839655,NRG
9925,2021-10-12 04:00:00+00:00,254.47019521018856,NSC
6517,2021-10-12 04:00:00+00:00,87.3969736861128,NTAP
10483,2021-10-12 04:00:00+00:00,109.73644383560833,NTRS
10483,2021-10-12 04:00:00+00:00,96.62969898131496,NUE
5718,2021-10-12 04:00:00+00:00,208.00310076101903,NVDA
9131,2021-10-12 04:00:00+00:00,4852.60986328125,NVR
10483,2021-10-12 04:00:00+00:00,20.31547069526282,NWL
2094,2021-10-12 04:00:00+00:00,23.47660042346746,NWS
2094,2021-10-12 04:00:00+00:00,23.50992930761609,NWSA
2815,2021-10-12 04:00:00+00:00,180.9291616086973,NXPI
6794,2021-10-12 04:00:00+00:00,61.04808628626412,O
7548,2021-10-12 04:00:00+00:00,285.75473975562426,ODFL
104,2021-10-12 04:00:00+00:00,30.95558053745529,OGN
10345,2021-10-12 04:00:00+00:00,55.872623411817926,OKE
10483,2021-10-12 04:00:00+00:00,70.58144661087555,OMC
5396,2021-10-12 04:00:00+00:00,43.7599983215332,ON
8970,2021-10-12 04:00:00+00:00,93.4523962212522,ORCL
7170,2021-10-12 04:00:00+00:00,608.8099975585938,ORLY
395,2021-10-12 04:00:00+00:00,79.81448090498539,OTIS
10030,2021-10-12 04:00:00+00:00,32.75974987725025,OXY
3990,2021-10-12 04:00:00+00:00,37.05017079940308,PARA
1887,2021-10-12 04:00:00+00:00,505.0702875844841,PAYC
9611,2021-10-12 04:00:00+00:00,111.83020246971545,PAYX
10483,2021-10-12 04:00:00+00:00,52.06247616201198,PCAR
12449,2021-10-12 04:00:00+00:00,10.199999809265137,PCG
9171,2021-10-12 04:00:00+00:00,31.31377256563053,PEAK
10535,2021-10-12 04:00:00+00:00,55.760093925108,PEG
12449,2021-10-12 04:00:00+00:00,149.07224963352655,PEP
12449,2021-10-12 04:00:00+00:00,39.68094454500396,PFE
5027,2021-10-12 04:00:00+00:00,64.22955827291815,PFG
15048,2021-10-12 04:00:00+00:00,136.57095764665124,PG
10483,2021-10-12 04:00:00+00:00,89.43585843451315,PGR
10483,2021-10-12 04:00:00+00:00,280.4262394038388,PH
10483,2021-10-12 04:00:00+00:00,46.30219325197578,PHM
5461,2021-10-12 04:00:00+00:00,130.13880492871485,PKG
6010,2021-10-12 04:00:00+00:00,123.80081773758036,PLD
3418,2021-10-12 04:00:00+00:00,88.18000861171089,PM
11576,2021-10-12 04:00:00+00:00,188.6242582337576,PNC
12219,2021-10-12 04:00:00+00:00,68.38473758033805,PNR
12269,2021-10-12 04:00:00+00:00,62.09179897826,PNW
3629,2021-10-12 04:00:00+00:00,297.2699890136719,PODD
6544,2021-10-12 04:00:00+00:00,441.0436141041331,POOL
10483,2021-10-12 04:00:00+00:00,147.02923030298334,PPG
10483,2021-10-12 04:00:00+00:00,26.432188864847227,PPL
4991,2021-10-12 04:00:00+00:00,101.14869805262111,PRU
10312,2021-10-12 04:00:00+00:00,277.4339331561088,PSA
2391,2021-10-12 04:00:00+00:00,76.2053927624069,PSX
8022,2021-10-12 04:00:00+00:00,118.8000030517578,PTC
5955,2021-10-12 04:00:00+00:00,110.57087916306928,PWR
6084,2021-10-12 04:00:00+00:00,163.1540636813525,PXD
1580,2021-10-12 04:00:00+00:00,256.0,PYPL
7513,2021-10-12 04:00:00+00:00,120.6870765024887,QCOM
1706,2021-10-12 04:00:00+00:00,165.1999969482422,QRVO
7167,2021-10-12 04:00:00+00:00,87.44999694824219,RCL
6552,2021-10-12 04:00:00+00:00,254.5757108101981,RE
7038,2021-10-12 04:00:00+00:00,64.36435515465976,REG
7692,2021-10-12 04:00:00+00:00,546.0900268554688,REGN
10483,2021-10-12 04:00:00+00:00,20.43835580186833,RF
10483,2021-10-12 04:00:00+00:00,104.343082123771,RHI
9650,2021-10-12 04:00:00+00:00,94.57745336966796,RJF
6124,2021-10-12 04:00:00+00:00,106.64849557940192,RL
6637,2021-10-12 04:00:00+00:00,250.1537726924961,RMD
10030,2021-10-12 04:00:00+00:00,291.14357904278006,ROK
10483,2021-10-12 04:00:00+00:00,35.37705773455425,ROL
7471,2021-10-12 04:00:00+00:00,449.57416138629,ROP
9118,2021-10-12 04:00:00+00:00,103.72302595601168,ROST
5859,2021-10-12 04:00:00+00:00,124.18837897845914,RSG
14985,2021-10-12 04:00:00+00:00,86.04309772307795,RTX
12269,2021-10-12 04:00:00+00:00,169.26840223041145,RVTY
5618,2021-10-12 04:00:00+00:00,324.8741998631672,SBAC
7378,2021-10-12 04:00:00+00:00,107.58051527294472,SBUX
8583,2021-10-12 04:00:00+00:00,75.43367697212169,SCHW
1649,2021-10-12 04:00:00+00:00,282.0799865722656,SEDG
10483,2021-10-12 04:00:00+00:00,55.64662464846056,SEE
10483,2021-10-12 04:00:00+00:00,284.4541732343906,SHW
6785,2021-10-12 04:00:00+00:00,115.91486094719023,SJM
10030,2021-10-12 04:00:00+00:00,31.518268850548047,SLB
12269,2021-10-12 04:00:00+00:00,204.58344200450887,SNA
7463,2021-10-12 04:00:00+00:00,291.3500061035156,SNPS
10030,2021-10-12 04:00:00+00:00,57.81490948300464,SO
7007,2021-10-12 04:00:00+00:00,119.43878700783095,SPG
12269,2021-10-12 04:00:00+00:00,424.663932168772,SPGI
5861,2021-10-12 04:00:00+00:00,118.12227358972288,SRE
7397,2021-10-12 04:00:00+00:00,218.80631517189607,STE
6262,2021-10-12 04:00:00+00:00,59.24549523078876,STLD
10483,2021-10-12 04:00:00+00:00,86.90290361271566,STT
4741,2021-10-12 04:00:00+00:00,77.14116338274317,STX
7449,2021-10-12 04:00:00+00:00,213.8175167875061,STZ
10483,2021-10-12 04:00:00+00:00,166.2900000970438,SWK
9350,2021-10-12 04:00:00+00:00,154.13149931626387,SWKS
1813,2021-10-12 04:00:00+00:00,46.97118400229156,SYF
10483,2021-10-12 04:00:00+00:00,255.36898559443105,SYK
12216,2021-10-12 04:00:00+00:00,79.70193683670337,SYY
9551,2021-10-12 04:00:00+00:00,17.77717008318927,T
11686,2021-10-12 04:00:00+00:00,43.59359768541164,TAP
3922,2021-10-12 04:00:00+00:00,621.0236956453988,TDG
5506,2021-10-12 04:00:00+00:00,423.4400024414063,TDY
8232,2021-10-12 04:00:00+00:00,120.25224272599988,TECH
3608,2021-10-12 04:00:00+00:00,141.9317673318657,TEL
12269,2021-10-12 04:00:00+00:00,108.98917059402686,TER
10482,2021-10-12 04:00:00+00:00,55.57855239489584,TFC
10483,2021-10-12 04:00:00+00:00,351.96928052672774,TFX
