,Date,Open,Symbol
8694,2021-12-23 05:00:00+00:00,72.20590015374819,TJX
10534,2021-12-23 05:00:00+00:00,650.964944077018,TMO
3698,2021-12-23 05:00:00+00:00,120.70999908447266,TMUS
5337,2021-12-23 05:00:00+00:00,39.52061925688119,TPR
2781,2021-12-23 05:00:00+00:00,49.684425004932656,TRGP
7919,2021-12-23 05:00:00+00:00,86.02999877929688,TRMB
9007,2021-12-23 05:00:00+00:00,181.02803940086545,TROW
11627,2021-12-23 05:00:00+00:00,150.0891632562785,TRV
7012,2021-12-23 05:00:00+00:00,221.8150630084645,TSCO
2893,2021-12-23 05:00:00+00:00,335.6000061035156,TSLA
10534,2021-12-23 05:00:00+00:00,81.8320462917671,TSN
10534,2021-12-23 05:00:00+00:00,191.78317987006685,TT
6216,2021-12-23 05:00:00+00:00,177.94000244140625,TTWO
12500,2021-12-23 05:00:00+00:00,179.42139928530358,TXN
12320,2021-12-23 05:00:00+00:00,75.22848365938772,TXT
10534,2021-12-23 05:00:00+00:00,525.27001953125,TYL
3999,2021-12-23 05:00:00+00:00,45.220001220703125,UAL
10534,2021-12-23 05:00:00+00:00,56.04118511678213,UDR
10203,2021-12-23 05:00:00+00:00,127.03805438888992,UHS
3566,2021-12-23 05:00:00+00:00,389.6799926757813,ULTA
9373,2021-12-23 05:00:00+00:00,485.0152640252844,UNH
10586,2021-12-23 05:00:00+00:00,234.66635363186128,UNP
5566,2021-12-23 05:00:00+00:00,198.82971158819507,UPS
6043,2021-12-23 05:00:00+00:00,325.3822243347736,URI
12270,2021-12-23 05:00:00+00:00,53.117112074303954,USB
3467,2021-12-23 05:00:00+00:00,215.95521880921893,V
10534,2021-12-23 05:00:00+00:00,64.2456213419153,VFC
1002,2021-12-23 05:00:00+00:00,26.942691479783875,VICI
10080,2021-12-23 05:00:00+00:00,69.0080522285689,VLO
12320,2021-12-23 05:00:00+00:00,202.7624068728417,VMC
3075,2021-12-23 05:00:00+00:00,222.0647004988037,VRSK
6015,2021-12-23 05:00:00+00:00,247.4199981689453,VRSN
7664,2021-12-23 05:00:00+00:00,222.7700042724609,VRTX
6202,2021-12-23 05:00:00+00:00,46.55534311534381,VTR
10534,2021-12-23 05:00:00+00:00,12.471820307436758,VTRS
9602,2021-12-23 05:00:00+00:00,48.528461486623605,VZ
6678,2021-12-23 05:00:00+00:00,89.3062319813287,WAB
6570,2021-12-23 05:00:00+00:00,362.2300109863281,WAT
10534,2021-12-23 05:00:00+00:00,47.12722160658384,WBA
4145,2021-12-23 05:00:00+00:00,23.780000686645508,WBD
10881,2021-12-23 05:00:00+00:00,60.0,WDC
10534,2021-12-23 05:00:00+00:00,90.56419288343334,WEC
10532,2021-12-23 05:00:00+00:00,79.44438799014067,WELL
12500,2021-12-23 05:00:00+00:00,46.62507422209805,WFC
12320,2021-12-23 05:00:00+00:00,210.8390441338602,WHR
8444,2021-12-23 05:00:00+00:00,156.7497313955416,WM
10081,2021-12-23 05:00:00+00:00,23.876745223999023,WMB
12440,2021-12-23 05:00:00+00:00,136.5558862125395,WMT
12150,2021-12-23 05:00:00+00:00,52.24784288873735,WRB
1638,2021-12-23 05:00:00+00:00,41.31182636115578,WRK
10534,2021-12-23 05:00:00+00:00,451.9590754422837,WST
5167,2021-12-23 05:00:00+00:00,232.05508869530928,WTW
12270,2021-12-23 05:00:00+00:00,35.3334871631152,WY
4824,2021-12-23 05:00:00+00:00,89.99551992193047,WYNN
12320,2021-12-23 05:00:00+00:00,63.94057819648074,XEL
15099,2021-12-23 05:00:00+00:00,57.88440311357427,XOM
8662,2021-12-23 05:00:00+00:00,53.40310539065519,XRAY
2566,2021-12-23 05:00:00+00:00,114.56184495637748,XYL
6108,2021-12-23 05:00:00+00:00,131.71110240340025,YUM
5137,2021-12-23 05:00:00+00:00,120.52272336833468,ZBH
7648,2021-12-23 05:00:00+00:00,583.3400268554688,ZBRA
10534,2021-12-23 05:00:00+00:00,59.2347389547298,ZION
2240,2021-12-23 05:00:00+00:00,238.8641180023373,ZTS
