,Date,Open,Symbol
8697,2021-12-29 05:00:00+00:00,72.83936215879969,TJX
10537,2021-12-29 05:00:00+00:00,657.8107702360222,TMO
3701,2021-12-29 05:00:00+00:00,119.18000030517578,TMUS
5340,2021-12-29 05:00:00+00:00,38.86050171934818,TPR
2784,2021-12-29 05:00:00+00:00,49.984482577579534,TRGP
7922,2021-12-29 05:00:00+00:00,87.7300033569336,TRMB
9010,2021-12-29 05:00:00+00:00,187.08387652748507,TROW
11630,2021-12-29 05:00:00+00:00,152.66505695569018,TRV
7015,2021-12-29 05:00:00+00:00,225.5215466581899,TSCO
2896,2021-12-29 05:00:00+00:00,366.21331787109375,TSLA
10537,2021-12-29 05:00:00+00:00,83.23416127345233,TSN
10537,2021-12-29 05:00:00+00:00,195.96300301117628,TT
6219,2021-12-29 05:00:00+00:00,179.77999877929688,TTWO
12503,2021-12-29 05:00:00+00:00,183.3981135860008,TXN
12323,2021-12-29 05:00:00+00:00,76.83567009220761,TXT
10537,2021-12-29 05:00:00+00:00,532.5,TYL
4002,2021-12-29 05:00:00+00:00,44.81999969482422,UAL
10537,2021-12-29 05:00:00+00:00,56.65879726363462,UDR
10206,2021-12-29 05:00:00+00:00,129.41554460238544,UHS
3569,2021-12-29 05:00:00+00:00,398.7099914550781,ULTA
9376,2021-12-29 05:00:00+00:00,494.5979848513538,UNH
10589,2021-12-29 05:00:00+00:00,241.16797113694028,UNP
5569,2021-12-29 05:00:00+00:00,203.8857519670269,UPS
6046,2021-12-29 05:00:00+00:00,332.32911760944575,URI
12273,2021-12-29 05:00:00+00:00,53.40840009350157,USB
3470,2021-12-29 05:00:00+00:00,215.282923165784,V
10537,2021-12-29 05:00:00+00:00,66.5315312181736,VFC
1005,2021-12-29 05:00:00+00:00,27.469317358089175,VICI
10083,2021-12-29 05:00:00+00:00,70.57491779769262,VLO
12323,2021-12-29 05:00:00+00:00,204.92250107434717,VMC
3078,2021-12-29 05:00:00+00:00,226.31019709900573,VRSK
6018,2021-12-29 05:00:00+00:00,253.63999938964844,VRSN
7667,2021-12-29 05:00:00+00:00,221.92999267578125,VRTX
6205,2021-12-29 05:00:00+00:00,47.57625023683716,VTR
10537,2021-12-29 05:00:00+00:00,12.706077575683594,VTRS
9605,2021-12-29 05:00:00+00:00,48.45500740932983,VZ
6681,2021-12-29 05:00:00+00:00,90.23690811680602,WAB
6573,2021-12-29 05:00:00+00:00,368.6300048828125,WAT
10537,2021-12-29 05:00:00+00:00,47.80551251934498,WBA
4148,2021-12-29 05:00:00+00:00,24.280000686645508,WBD
10884,2021-12-29 05:00:00+00:00,64.38999938964844,WDC
10537,2021-12-29 05:00:00+00:00,92.234244209617,WEC
10535,2021-12-29 05:00:00+00:00,80.82809921962131,WELL
12503,2021-12-29 05:00:00+00:00,46.817733825050446,WFC
12323,2021-12-29 05:00:00+00:00,214.9689440264086,WHR
8447,2021-12-29 05:00:00+00:00,161.52899965252746,WM
10084,2021-12-29 05:00:00+00:00,24.153846166885028,WMB
12443,2021-12-29 05:00:00+00:00,139.34951849606648,WMT
12153,2021-12-29 05:00:00+00:00,53.53919819809468,WRB
1641,2021-12-29 05:00:00+00:00,42.356604946956615,WRK
10537,2021-12-29 05:00:00+00:00,463.3076956283808,WST
5170,2021-12-29 05:00:00+00:00,233.1606299684823,WTW
12273,2021-12-29 05:00:00+00:00,36.30688593358575,WY
4827,2021-12-29 05:00:00+00:00,85.88486601910785,WYNN
12323,2021-12-29 05:00:00+00:00,64.82119401015586,XEL
15102,2021-12-29 05:00:00+00:00,58.17775916492016,XOM
8665,2021-12-29 05:00:00+00:00,54.95188221338892,XRAY
2569,2021-12-29 05:00:00+00:00,117.32780431230827,XYL
6111,2021-12-29 05:00:00+00:00,134.0052878445225,YUM
5140,2021-12-29 05:00:00+00:00,123.08619631498075,ZBH
7651,2021-12-29 05:00:00+00:00,596.3400268554688,ZBRA
10537,2021-12-29 05:00:00+00:00,60.05085421815042,ZION
2243,2021-12-29 05:00:00+00:00,241.15691360440889,ZTS
