,Date,Open,Symbol
12324,2021-12-30 05:00:00+00:00,221.16519398843351,TGT
8698,2021-12-30 05:00:00+00:00,73.43386051997292,TJX
10538,2021-12-30 05:00:00+00:00,662.3548428843013,TMO
3702,2021-12-30 05:00:00+00:00,117.72000122070312,TMUS
5341,2021-12-30 05:00:00+00:00,38.726567010462425,TPR
2785,2021-12-30 05:00:00+00:00,50.26518733629525,TRGP
7923,2021-12-30 05:00:00+00:00,87.51000213623047,TRMB
9011,2021-12-30 05:00:00+00:00,185.97601731772312,TROW
11631,2021-12-30 05:00:00+00:00,152.86840984888772,TRV
7016,2021-12-30 05:00:00+00:00,232.3216336762512,TSCO
2897,2021-12-30 05:00:00+00:00,353.77667236328125,TSLA
10538,2021-12-30 05:00:00+00:00,83.17654526411813,TSN
10538,2021-12-30 05:00:00+00:00,197.81418200045917,TT
6220,2021-12-30 05:00:00+00:00,180.3500061035156,TTWO
12504,2021-12-30 05:00:00+00:00,182.8998199203319,TXN
12324,2021-12-30 05:00:00+00:00,77.52447445136036,TXT
10538,2021-12-30 05:00:00+00:00,536.0599975585938,TYL
4003,2021-12-30 05:00:00+00:00,44.290000915527344,UAL
10538,2021-12-30 05:00:00+00:00,56.668300184599055,UDR
10207,2021-12-30 05:00:00+00:00,130.09910185459864,UHS
3570,2021-12-30 05:00:00+00:00,404.6900024414063,ULTA
9377,2021-12-30 05:00:00+00:00,497.68440547795456,UNH
10590,2021-12-30 05:00:00+00:00,242.3834105375708,UNP
5570,2021-12-30 05:00:00+00:00,204.066308591573,UPS
6047,2021-12-30 05:00:00+00:00,330.9893638479533,URI
12274,2021-12-30 05:00:00+00:00,53.23025403782121,USB
3471,2021-12-30 05:00:00+00:00,215.49054636938823,V
10538,2021-12-30 05:00:00+00:00,67.01276689251726,VFC
1006,2021-12-30 05:00:00+00:00,27.74203887410881,VICI
10084,2021-12-30 05:00:00+00:00,70.9547563755885,VLO
12324,2021-12-30 05:00:00+00:00,206.28365181482732,VMC
3079,2021-12-30 05:00:00+00:00,227.00297399633283,VRSK
6019,2021-12-30 05:00:00+00:00,256.3299865722656,VRSN
7668,2021-12-30 05:00:00+00:00,222.8000030517578,VRTX
6206,2021-12-30 05:00:00+00:00,47.85983779767569,VTR
10538,2021-12-30 05:00:00+00:00,12.65922670578091,VTRS
9606,2021-12-30 05:00:00+00:00,48.09689852435885,VZ
6682,2021-12-30 05:00:00+00:00,91.20720961133377,WAB
6574,2021-12-30 05:00:00+00:00,371.7000122070313,WAT
10538,2021-12-30 05:00:00+00:00,48.65105612441317,WBA
4149,2021-12-30 05:00:00+00:00,23.86000061035156,WBD
10885,2021-12-30 05:00:00+00:00,65.36000061035156,WDC
10538,2021-12-30 05:00:00+00:00,92.74957131386122,WEC
10536,2021-12-30 05:00:00+00:00,81.04758428317484,WELL
12504,2021-12-30 05:00:00+00:00,46.711771986248,WFC
12324,2021-12-30 05:00:00+00:00,218.08971688874004,WHR
8448,2021-12-30 05:00:00+00:00,162.8847350510497,WM
10085,2021-12-30 05:00:00+00:00,24.10766245582766,WMB
12444,2021-12-30 05:00:00+00:00,139.93557943963552,WMT
12154,2021-12-30 05:00:00+00:00,54.00878983837313,WRB
1642,2021-12-30 05:00:00+00:00,42.59623066696211,WRK
10538,2021-12-30 05:00:00+00:00,467.9706410206584,WST
5171,2021-12-30 05:00:00+00:00,233.9259419531198,WTW
12274,2021-12-30 05:00:00+00:00,37.00736749785801,WY
4828,2021-12-30 05:00:00+00:00,84.48803547461945,WYNN
12324,2021-12-30 05:00:00+00:00,65.29979033193716,XEL
15103,2021-12-30 05:00:00+00:00,57.93171849554847,XOM
8666,2021-12-30 05:00:00+00:00,55.54985635293787,XRAY
2570,2021-12-30 05:00:00+00:00,117.22970664882762,XYL
6112,2021-12-30 05:00:00+00:00,134.83159451357844,YUM
5141,2021-12-30 05:00:00+00:00,123.36488129346344,ZBH
7652,2021-12-30 05:00:00+00:00,602.7100219726562,ZBRA
10538,2021-12-30 05:00:00+00:00,60.21217473522968,ZION
2244,2021-12-30 05:00:00+00:00,244.15134744931288,ZTS
