,Date,Open,Symbol
8451,2021-01-07 05:00:00+00:00,67.35440591958977,TJX
10291,2021-01-07 05:00:00+00:00,487.2113591316274,TMO
3455,2021-01-07 05:00:00+00:00,133.80999755859375,TMUS
5094,2021-01-07 05:00:00+00:00,32.97886253232642,TPR
2538,2021-01-07 05:00:00+00:00,27.72551146287056,TRGP
7676,2021-01-07 05:00:00+00:00,68.7699966430664,TRMB
8764,2021-01-07 05:00:00+00:00,137.92889519213068,TROW
11384,2021-01-07 05:00:00+00:00,132.11876778881975,TRV
6769,2021-01-07 05:00:00+00:00,140.1990595598158,TSCO
2650,2021-01-07 05:00:00+00:00,259.2099914550781,TSLA
10291,2021-01-07 05:00:00+00:00,61.40548195396388,TSN
10291,2021-01-07 05:00:00+00:00,147.80941992186905,TT
5973,2021-01-07 05:00:00+00:00,204.38999938964844,TTWO
12257,2021-01-07 05:00:00+00:00,154.78515034163206,TXN
12077,2021-01-07 05:00:00+00:00,46.90082567070454,TXT
10291,2021-01-07 05:00:00+00:00,435.4800109863281,TYL
3756,2021-01-07 05:00:00+00:00,43.79999923706055,UAL
10291,2021-01-07 05:00:00+00:00,35.10073106205336,UDR
9960,2021-01-07 05:00:00+00:00,140.40247179063678,UHS
3323,2021-01-07 05:00:00+00:00,292.5799865722656,ULTA
9130,2021-01-07 05:00:00+00:00,346.43676464496787,UNH
10343,2021-01-07 05:00:00+00:00,199.3372858991039,UNP
5323,2021-01-07 05:00:00+00:00,150.36546730118914,UPS
5800,2021-01-07 05:00:00+00:00,259.3471044855186,URI
12027,2021-01-07 05:00:00+00:00,45.61219578056023,USB
3224,2021-01-07 05:00:00+00:00,208.50538764093943,V
10291,2021-01-07 05:00:00+00:00,79.76107020042566,VFC
759,2021-01-07 05:00:00+00:00,22.491078194005045,VICI
9837,2021-01-07 05:00:00+00:00,53.1017633605642,VLO
12077,2021-01-07 05:00:00+00:00,158.70715112679224,VMC
2832,2021-01-07 05:00:00+00:00,198.2889300582021,VRSK
5772,2021-01-07 05:00:00+00:00,200.3999938964844,VRSN
7421,2021-01-07 05:00:00+00:00,227.8999938964844,VRTX
5959,2021-01-07 05:00:00+00:00,44.48826379270421,VTR
10291,2021-01-07 05:00:00+00:00,16.95842933654785,VTRS
9359,2021-01-07 05:00:00+00:00,51.73330237011103,VZ
6435,2021-01-07 05:00:00+00:00,77.97491232513745,WAB
6327,2021-01-07 05:00:00+00:00,258.5400085449219,WAT
10291,2021-01-07 05:00:00+00:00,39.41509513705928,WBA
3902,2021-01-07 05:00:00+00:00,34.369998931884766,WBD
10638,2021-01-07 05:00:00+00:00,54.09999847412109,WDC
10291,2021-01-07 05:00:00+00:00,84.55854271810372,WEC
10289,2021-01-07 05:00:00+00:00,59.51084079996027,WELL
12257,2021-01-07 05:00:00+00:00,31.913653239585777,WFC
12077,2021-01-07 05:00:00+00:00,162.38410928451776,WHR
8201,2021-01-07 05:00:00+00:00,112.77368731439502,WM
9838,2021-01-07 05:00:00+00:00,18.797181901203928,WMB
12197,2021-01-07 05:00:00+00:00,141.93725319503662,WMT
11907,2021-01-07 05:00:00+00:00,42.5105405039695,WRB
1395,2021-01-07 05:00:00+00:00,43.70153065499451,WRK
10291,2021-01-07 05:00:00+00:00,295.8453443273823,WST
4924,2021-01-07 05:00:00+00:00,197.5753272357312,WTW
12027,2021-01-07 05:00:00+00:00,29.489538610047376,WY
4581,2021-01-07 05:00:00+00:00,112.16515093894807,WYNN
12077,2021-01-07 05:00:00+00:00,62.19140890716796,XEL
14856,2021-01-07 05:00:00+00:00,40.11614972822827,XOM
8419,2021-01-07 05:00:00+00:00,56.71356294452024,XRAY
2323,2021-01-07 05:00:00+00:00,102.61687237330072,XYL
5865,2021-01-07 05:00:00+00:00,101.82285575177244,YUM
4894,2021-01-07 05:00:00+00:00,153.08566399044273,ZBH
7405,2021-01-07 05:00:00+00:00,395.8999938964844,ZBRA
10291,2021-01-07 05:00:00+00:00,45.56456930007276,ZION
1997,2021-01-07 05:00:00+00:00,164.5784495254577,ZTS
