,Date,Open,Symbol
12265,2021-10-06 04:00:00+00:00,217.8592950560764,TGT
8639,2021-10-06 04:00:00+00:00,62.6259199925236,TJX
10479,2021-10-06 04:00:00+00:00,565.2785333535512,TMO
3643,2021-10-06 04:00:00+00:00,124.25,TMUS
5282,2021-10-06 04:00:00+00:00,36.19627592383714,TPR
2726,2021-10-06 04:00:00+00:00,49.62277898484426,TRGP
7864,2021-10-06 04:00:00+00:00,81.68000030517578,TRMB
8952,2021-10-06 04:00:00+00:00,179.89645022665036,TROW
11572,2021-10-06 04:00:00+00:00,147.02483008471674,TRV
6957,2021-10-06 04:00:00+00:00,190.4751635258301,TSCO
2838,2021-10-06 04:00:00+00:00,258.7333374023437,TSLA
10479,2021-10-06 04:00:00+00:00,74.66848286024045,TSN
10479,2021-10-06 04:00:00+00:00,169.96178790809776,TT
6161,2021-10-06 04:00:00+00:00,161.52999877929688,TTWO
12445,2021-10-06 04:00:00+00:00,182.90403977022723,TXN
12265,2021-10-06 04:00:00+00:00,69.51991475857693,TXT
10479,2021-10-06 04:00:00+00:00,454.3999938964844,TYL
3944,2021-10-06 04:00:00+00:00,49.84999847412109,UAL
10479,2021-10-06 04:00:00+00:00,50.23769372334451,UDR
10148,2021-10-06 04:00:00+00:00,131.27901616224565,UHS
3511,2021-10-06 04:00:00+00:00,371.25,ULTA
9318,2021-10-06 04:00:00+00:00,381.6234046292592,UNH
10531,2021-10-06 04:00:00+00:00,199.5367824620804,UNP
5511,2021-10-06 04:00:00+00:00,168.71481569704832,UPS
5988,2021-10-06 04:00:00+00:00,344.3670945747342,URI
12215,2021-10-06 04:00:00+00:00,57.26087377694998,USB
3412,2021-10-06 04:00:00+00:00,219.12846814529576,V
10479,2021-10-06 04:00:00+00:00,61.44769244606227,VFC
947,2021-10-06 04:00:00+00:00,26.81700159495142,VICI
10025,2021-10-06 04:00:00+00:00,68.23412231489922,VLO
12265,2021-10-06 04:00:00+00:00,168.32651876306048,VMC
3020,2021-10-06 04:00:00+00:00,197.88425863276345,VRSK
5960,2021-10-06 04:00:00+00:00,205.02999877929688,VRSN
7609,2021-10-06 04:00:00+00:00,177.00999450683594,VRTX
6147,2021-10-06 04:00:00+00:00,50.799674503302896,VTR
10479,2021-10-06 04:00:00+00:00,12.450559443175512,VTRS
9547,2021-10-06 04:00:00+00:00,49.31100646584113,VZ
6623,2021-10-06 04:00:00+00:00,87.39608040505485,WAB
6515,2021-10-06 04:00:00+00:00,345.7099914550781,WAT
10479,2021-10-06 04:00:00+00:00,43.12390139582354,WBA
4090,2021-10-06 04:00:00+00:00,25.770000457763672,WBD
10826,2021-10-06 04:00:00+00:00,55.84000015258789,WDC
10479,2021-10-06 04:00:00+00:00,84.20718385548787,WEC
10477,2021-10-06 04:00:00+00:00,76.8503085023226,WELL
12445,2021-10-06 04:00:00+00:00,45.658853594579504,WFC
12265,2021-10-06 04:00:00+00:00,188.90713477371983,WHR
8389,2021-10-06 04:00:00+00:00,144.80768115828008,WM
10026,2021-10-06 04:00:00+00:00,24.614524953565653,WMB
12385,2021-10-06 04:00:00+00:00,132.5448293480854,WMT
12095,2021-10-06 04:00:00+00:00,48.011086219478905,WRB
1583,2021-10-06 04:00:00+00:00,48.81645997316807,WRK
10479,2021-10-06 04:00:00+00:00,409.0370593952412,WST
5112,2021-10-06 04:00:00+00:00,235.7043107572437,WTW
12215,2021-10-06 04:00:00+00:00,32.0676571690901,WY
4769,2021-10-06 04:00:00+00:00,83.80958009261406,WYNN
12265,2021-10-06 04:00:00+00:00,59.94878970956874,XEL
15044,2021-10-06 04:00:00+00:00,56.46318591122392,XOM
8607,2021-10-06 04:00:00+00:00,55.94191310948445,XRAY
2511,2021-10-06 04:00:00+00:00,119.06010656560208,XYL
6053,2021-10-06 04:00:00+00:00,118.24513799573226,YUM
5082,2021-10-06 04:00:00+00:00,138.5459950993138,ZBH
7593,2021-10-06 04:00:00+00:00,501.0499877929688,ZBRA
10479,2021-10-06 04:00:00+00:00,59.41868126704424,ZION
2185,2021-10-06 04:00:00+00:00,193.14352542015035,ZTS
