,Date,Open,Symbol
8458,2021-01-19 05:00:00+00:00,65.77954689709755,TJX
10298,2021-01-19 05:00:00+00:00,507.19073780866734,TMO
3462,2021-01-19 05:00:00+00:00,128.69000244140625,TMUS
5101,2021-01-19 05:00:00+00:00,31.835794674909383,TPR
2545,2021-01-19 05:00:00+00:00,28.92264157406778,TRGP
7683,2021-01-19 05:00:00+00:00,68.88999938964844,TRMB
8771,2021-01-19 05:00:00+00:00,142.90979370180537,TROW
11391,2021-01-19 05:00:00+00:00,136.010723535959,TRV
6776,2021-01-19 05:00:00+00:00,152.54637767781543,TSCO
2657,2021-01-19 05:00:00+00:00,279.26666259765625,TSLA
10298,2021-01-19 05:00:00+00:00,61.18973118557655,TSN
10298,2021-01-19 05:00:00+00:00,144.39571424018982,TT
5980,2021-01-19 05:00:00+00:00,195.8500061035156,TTWO
12264,2021-01-19 05:00:00+00:00,160.2713896134774,TXN
12084,2021-01-19 05:00:00+00:00,49.37349573524815,TXT
10298,2021-01-19 05:00:00+00:00,426.0799865722656,TYL
3763,2021-01-19 05:00:00+00:00,44.59999847412109,UAL
10298,2021-01-19 05:00:00+00:00,36.84390155238267,UDR
9967,2021-01-19 05:00:00+00:00,131.31091556586966,UHS
3330,2021-01-19 05:00:00+00:00,305.010009765625,ULTA
9137,2021-01-19 05:00:00+00:00,344.1854956990536,UNH
10350,2021-01-19 05:00:00+00:00,206.5305060288252,UNP
5330,2021-01-19 05:00:00+00:00,148.5791988198876,UPS
5807,2021-01-19 05:00:00+00:00,258.0272022166693,URI
12034,2021-01-19 05:00:00+00:00,44.42710296045824,USB
3231,2021-01-19 05:00:00+00:00,199.51470869604037,V
10298,2021-01-19 05:00:00+00:00,75.79194500999871,VFC
766,2021-01-19 05:00:00+00:00,22.661534593207836,VICI
9844,2021-01-19 05:00:00+00:00,53.03884003211554,VLO
12084,2021-01-19 05:00:00+00:00,157.73844120061082,VMC
2839,2021-01-19 05:00:00+00:00,186.2979360113312,VRSK
5779,2021-01-19 05:00:00+00:00,196.1199951171875,VRSN
7428,2021-01-19 05:00:00+00:00,227.0,VRTX
5966,2021-01-19 05:00:00+00:00,44.87584337853171,VTR
10298,2021-01-19 05:00:00+00:00,15.804669889947863,VTRS
9366,2021-01-19 05:00:00+00:00,50.99640737530056,VZ
6442,2021-01-19 05:00:00+00:00,81.41137152508539,WAB
6334,2021-01-19 05:00:00+00:00,271.0400085449219,WAT
10298,2021-01-19 05:00:00+00:00,44.095871948754784,WBA
3909,2021-01-19 05:00:00+00:00,36.16999816894531,WBD
10645,2021-01-19 05:00:00+00:00,51.47999954223633,WDC
10298,2021-01-19 05:00:00+00:00,82.45568234559687,WEC
10296,2021-01-19 05:00:00+00:00,59.14097943309348,WELL
12264,2021-01-19 05:00:00+00:00,30.80171343435887,WFC
12084,2021-01-19 05:00:00+00:00,177.76288429267785,WHR
8208,2021-01-19 05:00:00+00:00,110.91173021922556,WM
9845,2021-01-19 05:00:00+00:00,19.638198899416647,WMB
12204,2021-01-19 05:00:00+00:00,139.07196692008557,WMT
11914,2021-01-19 05:00:00+00:00,42.19300337781834,WRB
1402,2021-01-19 05:00:00+00:00,43.32503599905952,WRK
10298,2021-01-19 05:00:00+00:00,301.58502804908,WST
4931,2021-01-19 05:00:00+00:00,200.65775186247004,WTW
12034,2021-01-19 05:00:00+00:00,28.81172012112334,WY
4588,2021-01-19 05:00:00+00:00,107.2962116934726,WYNN
12084,2021-01-19 05:00:00+00:00,60.739035370424325,XEL
14863,2021-01-19 05:00:00+00:00,43.19172541145888,XOM
8426,2021-01-19 05:00:00+00:00,57.53267570795274,XRAY
2330,2021-01-19 05:00:00+00:00,101.63558669710838,XYL
5872,2021-01-19 05:00:00+00:00,102.26266624848952,YUM
4901,2021-01-19 05:00:00+00:00,154.00230099368542,ZBH
7412,2021-01-19 05:00:00+00:00,417.1000061035156,ZBRA
10298,2021-01-19 05:00:00+00:00,45.5368046853819,ZION
2004,2021-01-19 05:00:00+00:00,159.83288298089667,ZTS
