,Date,Open,Symbol
12288,2021-11-08 05:00:00+00:00,243.9658082481064,TGT
8662,2021-11-08 05:00:00+00:00,68.83997003389756,TJX
10502,2021-11-08 05:00:00+00:00,619.0573187062054,TMO
3666,2021-11-08 05:00:00+00:00,122.83999633789062,TMUS
5305,2021-11-08 05:00:00+00:00,40.54971704491452,TPR
2749,2021-11-08 05:00:00+00:00,55.36623968588537,TRGP
7887,2021-11-08 05:00:00+00:00,87.66000366210938,TRMB
8975,2021-11-08 05:00:00+00:00,207.69777296113296,TROW
11595,2021-11-08 05:00:00+00:00,154.2557236221546,TRV
6980,2021-11-08 05:00:00+00:00,214.20692267318063,TSCO
2861,2021-11-08 05:00:00+00:00,383.2633361816406,TSLA
10502,2021-11-08 05:00:00+00:00,78.21139760818009,TSN
10502,2021-11-08 05:00:00+00:00,180.83931677599708,TT
6184,2021-11-08 05:00:00+00:00,187.5,TTWO
12468,2021-11-08 05:00:00+00:00,185.9374472667764,TXN
12288,2021-11-08 05:00:00+00:00,77.77328569087067,TXT
10502,2021-11-08 05:00:00+00:00,534.4500122070312,TYL
3967,2021-11-08 05:00:00+00:00,53.869998931884766,UAL
10502,2021-11-08 05:00:00+00:00,51.68939484696071,UDR
10171,2021-11-08 05:00:00+00:00,128.87576289416688,UHS
3534,2021-11-08 05:00:00+00:00,391.6400146484375,ULTA
9341,2021-11-08 05:00:00+00:00,446.1795366953036,UNH
10554,2021-11-08 05:00:00+00:00,230.41200260377585,UNP
5534,2021-11-08 05:00:00+00:00,197.4266096496764,UPS
6011,2021-11-08 05:00:00+00:00,408.23870453092496,URI
12238,2021-11-08 05:00:00+00:00,57.24207661510935,USB
3435,2021-11-08 05:00:00+00:00,215.50661942836908,V
10502,2021-11-08 05:00:00+00:00,67.86554340997259,VFC
970,2021-11-08 05:00:00+00:00,27.67128599190604,VICI
10048,2021-11-08 05:00:00+00:00,73.99142422369978,VLO
12288,2021-11-08 05:00:00+00:00,203.30713115550995,VMC
3043,2021-11-08 05:00:00+00:00,212.5024640838741,VRSK
5983,2021-11-08 05:00:00+00:00,233.58999633789065,VRSN
7632,2021-11-08 05:00:00+00:00,192.9900054931641,VRTX
6170,2021-11-08 05:00:00+00:00,50.74295552936383,VTR
10502,2021-11-08 05:00:00+00:00,13.398288598420312,VTRS
9570,2021-11-08 05:00:00+00:00,48.02344176873953,VZ
6646,2021-11-08 05:00:00+00:00,94.98068511957096,WAB
6538,2021-11-08 05:00:00+00:00,345.6700134277344,WAT
10502,2021-11-08 05:00:00+00:00,46.27122834204632,WBA
4113,2021-11-08 05:00:00+00:00,26.82999992370605,WBD
10849,2021-11-08 05:00:00+00:00,56.56999969482422,WDC
10502,2021-11-08 05:00:00+00:00,86.06352032783202,WEC
10500,2021-11-08 05:00:00+00:00,80.02436140168851,WELL
12468,2021-11-08 05:00:00+00:00,48.69622526054803,WFC
12288,2021-11-08 05:00:00+00:00,202.5783001033972,WHR
8412,2021-11-08 05:00:00+00:00,156.15903215686544,WM
10049,2021-11-08 05:00:00+00:00,26.13416453576631,WMB
12408,2021-11-08 05:00:00+00:00,146.1456662472176,WMT
12118,2021-11-08 05:00:00+00:00,52.24659010304663,WRB
1606,2021-11-08 05:00:00+00:00,46.74706831430929,WRK
10502,2021-11-08 05:00:00+00:00,404.0274990611985,WST
5135,2021-11-08 05:00:00+00:00,226.55675073085095,WTW
12238,2021-11-08 05:00:00+00:00,35.11956062391436,WY
4792,2021-11-08 05:00:00+00:00,98.37647822421188,WYNN
12288,2021-11-08 05:00:00+00:00,60.69030450426619,XEL
15067,2021-11-08 05:00:00+00:00,61.2065767940714,XOM
8630,2021-11-08 05:00:00+00:00,54.76562879543353,XRAY
2534,2021-11-08 05:00:00+00:00,129.46379476798447,XYL
6076,2021-11-08 05:00:00+00:00,122.4183550040656,YUM
5105,2021-11-08 05:00:00+00:00,135.6396231826446,ZBH
7616,2021-11-08 05:00:00+00:00,612.22998046875,ZBRA
10502,2021-11-08 05:00:00+00:00,61.3810694071187,ZION
2208,2021-11-08 05:00:00+00:00,215.56077492521044,ZTS
