,Date,Open,Symbol
8496,2021-03-15 04:00:00+00:00,64.58248859824955,TJX
10336,2021-03-15 04:00:00+00:00,445.2124045331786,TMO
3500,2021-03-15 04:00:00+00:00,128.32000732421875,TMUS
5139,2021-03-15 04:00:00+00:00,41.962788846739166,TPR
2583,2021-03-15 04:00:00+00:00,33.42809035657991,TRGP
7721,2021-03-15 04:00:00+00:00,74.6500015258789,TRMB
8809,2021-03-15 04:00:00+00:00,157.275466251871,TROW
11429,2021-03-15 04:00:00+00:00,148.506581289749,TRV
6814,2021-03-15 04:00:00+00:00,165.20096743911537,TSCO
2695,2021-03-15 04:00:00+00:00,231.3633270263672,TSLA
10336,2021-03-15 04:00:00+00:00,71.38243867826432,TSN
10336,2021-03-15 04:00:00+00:00,158.12366715688682,TT
6018,2021-03-15 04:00:00+00:00,171.77000427246094,TTWO
12302,2021-03-15 04:00:00+00:00,163.3907677305248,TXN
12122,2021-03-15 04:00:00+00:00,55.28696846918709,TXT
10336,2021-03-15 04:00:00+00:00,411.1400146484375,TYL
3801,2021-03-15 04:00:00+00:00,58.25,UAL
10336,2021-03-15 04:00:00+00:00,42.206906301717794,UDR
10005,2021-03-15 04:00:00+00:00,135.38566729734248,UHS
3368,2021-03-15 04:00:00+00:00,318.3800048828125,ULTA
9175,2021-03-15 04:00:00+00:00,346.0967181397553,UNH
10388,2021-03-15 04:00:00+00:00,203.71829264932745,UNP
5368,2021-03-15 04:00:00+00:00,157.19720267957598,UPS
5845,2021-03-15 04:00:00+00:00,316.6589349460643,URI
12072,2021-03-15 04:00:00+00:00,50.19637864281094,USB
3269,2021-03-15 04:00:00+00:00,220.6679928653008,V
10336,2021-03-15 04:00:00+00:00,71.5403392459551,VFC
804,2021-03-15 04:00:00+00:00,25.81046479718458,VICI
9882,2021-03-15 04:00:00+00:00,75.49876089298517,VLO
12122,2021-03-15 04:00:00+00:00,168.62771736474522,VMC
2877,2021-03-15 04:00:00+00:00,169.30811606724674,VRSK
5817,2021-03-15 04:00:00+00:00,187.0800018310547,VRSN
7466,2021-03-15 04:00:00+00:00,213.7100067138672,VRTX
6004,2021-03-15 04:00:00+00:00,52.24902156643588,VTR
10336,2021-03-15 04:00:00+00:00,13.066781547986064,VTRS
9404,2021-03-15 04:00:00+00:00,49.54926193034921,VZ
6480,2021-03-15 04:00:00+00:00,77.01291501139691,WAB
6372,2021-03-15 04:00:00+00:00,267.3399963378906,WAT
10336,2021-03-15 04:00:00+00:00,48.35618492631381,WBA
3947,2021-03-15 04:00:00+00:00,71.05000305175781,WBD
10683,2021-03-15 04:00:00+00:00,68.44000244140625,WDC
10336,2021-03-15 04:00:00+00:00,82.94367870445755,WEC
10334,2021-03-15 04:00:00+00:00,69.6767842520113,WELL
12302,2021-03-15 04:00:00+00:00,38.20210492896849,WFC
12122,2021-03-15 04:00:00+00:00,191.70896293320465,WHR
8246,2021-03-15 04:00:00+00:00,116.79032328545772,WM
9883,2021-03-15 04:00:00+00:00,21.093773677165288,WMB
12242,2021-03-15 04:00:00+00:00,129.5531010858141,WMT
11952,2021-03-15 04:00:00+00:00,48.685292228498895,WRB
1440,2021-03-15 04:00:00+00:00,48.47873166019139,WRK
10336,2021-03-15 04:00:00+00:00,272.6124934118315,WST
4969,2021-03-15 04:00:00+00:00,215.16836664189884,WTW
12072,2021-03-15 04:00:00+00:00,31.674791184035403,WY
4626,2021-03-15 04:00:00+00:00,139.5030369259279,WYNN
12122,2021-03-15 04:00:00+00:00,58.45326171360423,XEL
14901,2021-03-15 04:00:00+00:00,55.74740190688482,XOM
8464,2021-03-15 04:00:00+00:00,61.19915873589195,XRAY
2368,2021-03-15 04:00:00+00:00,99.52707078221933,XYL
5910,2021-03-15 04:00:00+00:00,101.10044857733315,YUM
4939,2021-03-15 04:00:00+00:00,156.62802797677966,ZBH
7450,2021-03-15 04:00:00+00:00,473.3800048828125,ZBRA
10336,2021-03-15 04:00:00+00:00,54.8857781500719,ZION
2042,2021-03-15 04:00:00+00:00,150.38288497921272,ZTS
