,Date,Open,Symbol
8689,2021-12-16 05:00:00+00:00,72.3131013492753,TJX
10529,2021-12-16 05:00:00+00:00,653.1970204228941,TMO
3693,2021-12-16 05:00:00+00:00,119.0,TMUS
5332,2021-12-16 05:00:00+00:00,40.17116711619364,TPR
2776,2021-12-16 05:00:00+00:00,49.81993734386986,TRGP
7914,2021-12-16 05:00:00+00:00,87.5,TRMB
9002,2021-12-16 05:00:00+00:00,184.6240053082469,TROW
11622,2021-12-16 05:00:00+00:00,154.96980020595404,TRV
7007,2021-12-16 05:00:00+00:00,230.51216930698592,TSCO
2888,2021-12-16 05:00:00+00:00,331.5,TSLA
10529,2021-12-16 05:00:00+00:00,82.97488227600967,TSN
10529,2021-12-16 05:00:00+00:00,198.27210946867623,TT
6211,2021-12-16 05:00:00+00:00,171.14999389648438,TTWO
12495,2021-12-16 05:00:00+00:00,185.89912792910337,TXN
12315,2021-12-16 05:00:00+00:00,75.37821949542612,TXT
10529,2021-12-16 05:00:00+00:00,521.0,TYL
3994,2021-12-16 05:00:00+00:00,42.33000183105469,UAL
10529,2021-12-16 05:00:00+00:00,56.60178946476326,UDR
10198,2021-12-16 05:00:00+00:00,128.9896057015899,UHS
3561,2021-12-16 05:00:00+00:00,399.30999755859375,ULTA
9368,2021-12-16 05:00:00+00:00,484.0452230096506,UNH
10581,2021-12-16 05:00:00+00:00,238.00599668078007,UNP
5561,2021-12-16 05:00:00+00:00,197.5371884949811,UPS
6038,2021-12-16 05:00:00+00:00,343.70218341707834,URI
12265,2021-12-16 05:00:00+00:00,54.047350394557405,USB
3462,2021-12-16 05:00:00+00:00,212.84103634350367,V
10529,2021-12-16 05:00:00+00:00,68.53977072232938,VFC
997,2021-12-16 05:00:00+00:00,25.832722773126672,VICI
10075,2021-12-16 05:00:00+00:00,65.57048426560719,VLO
12315,2021-12-16 05:00:00+00:00,203.80794253009933,VMC
3070,2021-12-16 05:00:00+00:00,226.95348676176727,VRSK
6010,2021-12-16 05:00:00+00:00,242.72000122070312,VRSN
7659,2021-12-16 05:00:00+00:00,212.0500030517578,VRTX
6197,2021-12-16 05:00:00+00:00,46.33792547181945,VTR
10529,2021-12-16 05:00:00+00:00,12.059529241322808,VTRS
9597,2021-12-16 05:00:00+00:00,46.51754415232105,VZ
6673,2021-12-16 05:00:00+00:00,88.97950418312514,WAB
6565,2021-12-16 05:00:00+00:00,350.760009765625,WAT
10529,2021-12-16 05:00:00+00:00,45.06447411655024,WBA
4140,2021-12-16 05:00:00+00:00,22.850000381469727,WBD
10876,2021-12-16 05:00:00+00:00,56.83000183105469,WDC
10529,2021-12-16 05:00:00+00:00,92.22468675430632,WEC
10527,2021-12-16 05:00:00+00:00,79.20581178090545,WELL
12495,2021-12-16 05:00:00+00:00,47.89666267873242,WFC
12315,2021-12-16 05:00:00+00:00,222.84563674066425,WHR
8439,2021-12-16 05:00:00+00:00,159.57826754362756,WM
10076,2021-12-16 05:00:00+00:00,24.21850068880105,WMB
12435,2021-12-16 05:00:00+00:00,142.3873515135673,WMT
12145,2021-12-16 05:00:00+00:00,53.99573644839333,WRB
1633,2021-12-16 05:00:00+00:00,42.24158203745559,WRK
10529,2021-12-16 05:00:00+00:00,441.8959113686975,WST
5162,2021-12-16 05:00:00+00:00,229.5700380079099,WTW
12265,2021-12-16 05:00:00+00:00,36.106746905693456,WY
4819,2021-12-16 05:00:00+00:00,83.30073090703576,WYNN
12315,2021-12-16 05:00:00+00:00,65.1964543033623,XEL
15094,2021-12-16 05:00:00+00:00,58.13990163920607,XOM
8657,2021-12-16 05:00:00+00:00,53.16785221621515,XRAY
2561,2021-12-16 05:00:00+00:00,118.3772973060922,XYL
6103,2021-12-16 05:00:00+00:00,129.2225093912806,YUM
5132,2021-12-16 05:00:00+00:00,116.40777975121487,ZBH
7643,2021-12-16 05:00:00+00:00,603.1099853515625,ZBRA
10529,2021-12-16 05:00:00+00:00,60.35451894712301,ZION
2235,2021-12-16 05:00:00+00:00,229.3965235557863,ZTS
