,Date,Open,Symbol
8525,2021-04-26 04:00:00+00:00,67.98510167590834,TJX
10365,2021-04-26 04:00:00+00:00,486.6469471514679,TMO
3529,2021-04-26 04:00:00+00:00,133.41000366210938,TMUS
5168,2021-04-26 04:00:00+00:00,43.84271045879493,TPR
2612,2021-04-26 04:00:00+00:00,32.69763645669428,TRGP
7750,2021-04-26 04:00:00+00:00,83.0,TRMB
8838,2021-04-26 04:00:00+00:00,163.4973521861638,TROW
11458,2021-04-26 04:00:00+00:00,150.2871254767951,TRV
6843,2021-04-26 04:00:00+00:00,182.7790197384082,TSCO
2724,2021-04-26 04:00:00+00:00,247.0,TSLA
10365,2021-04-26 04:00:00+00:00,74.47001426403011,TSN
10365,2021-04-26 04:00:00+00:00,169.9766579842757,TT
6047,2021-04-26 04:00:00+00:00,175.47999572753906,TTWO
12331,2021-04-26 04:00:00+00:00,177.8865463418059,TXN
12151,2021-04-26 04:00:00+00:00,60.63313449960032,TXT
10365,2021-04-26 04:00:00+00:00,450.8399963378906,TYL
3830,2021-04-26 04:00:00+00:00,54.04999923706055,UAL
10365,2021-04-26 04:00:00+00:00,44.02431608544746,UDR
10034,2021-04-26 04:00:00+00:00,143.82999093788814,UHS
3397,2021-04-26 04:00:00+00:00,331.0899963378906,ULTA
9204,2021-04-26 04:00:00+00:00,387.6861277220383,UNH
10417,2021-04-26 04:00:00+00:00,212.970048629602,UNP
5397,2021-04-26 04:00:00+00:00,168.31989928311748,UPS
5874,2021-04-26 04:00:00+00:00,317.99868140332046,URI
12101,2021-04-26 04:00:00+00:00,53.272131593993,USB
3298,2021-04-26 04:00:00+00:00,227.10411577990027,V
10365,2021-04-26 04:00:00+00:00,80.22536948567029,VFC
833,2021-04-26 04:00:00+00:00,28.081005331940712,VICI
9911,2021-04-26 04:00:00+00:00,64.02470035532886,VLO
12151,2021-04-26 04:00:00+00:00,173.7857839228707,VMC
2906,2021-04-26 04:00:00+00:00,186.1669957212316,VRSK
5846,2021-04-26 04:00:00+00:00,211.16000366210935,VRSN
7495,2021-04-26 04:00:00+00:00,217.7400054931641,VRTX
6033,2021-04-26 04:00:00+00:00,51.36102222831149,VTR
10365,2021-04-26 04:00:00+00:00,12.270137912354423,VTRS
9433,2021-04-26 04:00:00+00:00,51.47327263552375,VZ
6509,2021-04-26 04:00:00+00:00,84.004222208588,WAB
6401,2021-04-26 04:00:00+00:00,307.3399963378906,WAT
10365,2021-04-26 04:00:00+00:00,47.777927614499816,WBA
3976,2021-04-26 04:00:00+00:00,38.5,WBD
10712,2021-04-26 04:00:00+00:00,68.97000122070312,WDC
10365,2021-04-26 04:00:00+00:00,90.28284399565732,WEC
10363,2021-04-26 04:00:00+00:00,70.90834090173834,WELL
12331,2021-04-26 04:00:00+00:00,42.07285377325488,WFC
12151,2021-04-26 04:00:00+00:00,218.97799800931287,WHR
8275,2021-04-26 04:00:00+00:00,130.18490388090282,WM
9912,2021-04-26 04:00:00+00:00,20.92622016938186,WMB
12271,2021-04-26 04:00:00+00:00,135.08574657278933,WMT
11981,2021-04-26 04:00:00+00:00,51.86566937846572,WRB
1469,2021-04-26 04:00:00+00:00,50.73860541054217,WRK
10365,2021-04-26 04:00:00+00:00,322.8509368906696,WST
4998,2021-04-26 04:00:00+00:00,227.3136067018206,WTW
12101,2021-04-26 04:00:00+00:00,34.753784503132664,WY
4655,2021-04-26 04:00:00+00:00,124.44724445894268,WYNN
12151,2021-04-26 04:00:00+00:00,66.5759398346135,XEL
14930,2021-04-26 04:00:00+00:00,50.28961244399732,XOM
8493,2021-04-26 04:00:00+00:00,65.00262878815175,XRAY
2397,2021-04-26 04:00:00+00:00,108.14982827645322,XYL
5939,2021-04-26 04:00:00+00:00,113.31051439438664,YUM
4968,2021-04-26 04:00:00+00:00,170.41685262101015,ZBH
7479,2021-04-26 04:00:00+00:00,498.3999938964844,ZBRA
10365,2021-04-26 04:00:00+00:00,50.86156283218098,ZION
2071,2021-04-26 04:00:00+00:00,168.46046170207032,ZTS
