,Date,Open,Symbol
8691,2021-12-20 05:00:00+00:00,71.09489017906661,TJX
10531,2021-12-20 05:00:00+00:00,648.1648533126615,TMO
3695,2021-12-20 05:00:00+00:00,117.80999755859376,TMUS
5334,2021-12-20 05:00:00+00:00,38.77440265408611,TPR
2778,2021-12-20 05:00:00+00:00,47.18713348862636,TRGP
7916,2021-12-20 05:00:00+00:00,83.73999786376953,TRMB
9004,2021-12-20 05:00:00+00:00,178.54935862049075,TROW
11624,2021-12-20 05:00:00+00:00,151.34803041390492,TRV
7009,2021-12-20 05:00:00+00:00,216.5131234217995,TSCO
2890,2021-12-20 05:00:00+00:00,303.5666809082031,TSLA
10531,2021-12-20 05:00:00+00:00,81.35187126851137,TSN
10531,2021-12-20 05:00:00+00:00,187.76904152040524,TT
6213,2021-12-20 05:00:00+00:00,174.6999969482422,TTWO
12497,2021-12-20 05:00:00+00:00,175.9813022139844,TXN
12317,2021-12-20 05:00:00+00:00,72.72286035084636,TXT
10531,2021-12-20 05:00:00+00:00,496.6600036621094,TYL
3996,2021-12-20 05:00:00+00:00,39.459999084472656,UAL
10531,2021-12-20 05:00:00+00:00,54.492401351246336,UDR
10200,2021-12-20 05:00:00+00:00,124.8983010852646,UHS
3563,2021-12-20 05:00:00+00:00,373.3200073242188,ULTA
9370,2021-12-20 05:00:00+00:00,472.277480629606,UNH
10583,2021-12-20 05:00:00+00:00,231.49271770002247,UNP
5563,2021-12-20 05:00:00+00:00,194.8570956318323,UPS
6040,2021-12-20 05:00:00+00:00,323.33785208851725,URI
12267,2021-12-20 05:00:00+00:00,51.63250678392976,USB
3464,2021-12-20 05:00:00+00:00,206.7115644529045,V
10531,2021-12-20 05:00:00+00:00,64.6620927036266,VFC
999,2021-12-20 05:00:00+00:00,25.22915369025836,VICI
10077,2021-12-20 05:00:00+00:00,63.14896234018146,VLO
12317,2021-12-20 05:00:00+00:00,198.2548056588476,VMC
3072,2021-12-20 05:00:00+00:00,214.5236404705372,VRSK
6012,2021-12-20 05:00:00+00:00,239.7899932861328,VRSN
7661,2021-12-20 05:00:00+00:00,215.9199981689453,VRTX
6199,2021-12-20 05:00:00+00:00,45.63841527178708,VTR
10531,2021-12-20 05:00:00+00:00,12.05952875897715,VTRS
9599,2021-12-20 05:00:00+00:00,48.4182806960539,VZ
6675,2021-12-20 05:00:00+00:00,86.87059895222616,WAB
6567,2021-12-20 05:00:00+00:00,347.760009765625,WAT
10531,2021-12-20 05:00:00+00:00,44.95298423091163,WBA
4142,2021-12-20 05:00:00+00:00,22.86000061035156,WBD
10878,2021-12-20 05:00:00+00:00,55.959999084472656,WDC
10531,2021-12-20 05:00:00+00:00,91.43262231191714,WEC
10529,2021-12-20 05:00:00+00:00,76.60059764385741,WELL
12497,2021-12-20 05:00:00+00:00,45.33421772220387,WFC
12317,2021-12-20 05:00:00+00:00,211.9696265480304,WHR
8441,2021-12-20 05:00:00+00:00,156.0767594809596,WM
10078,2021-12-20 05:00:00+00:00,23.53498887834591,WMB
12437,2021-12-20 05:00:00+00:00,134.91487805954438,WMT
12147,2021-12-20 05:00:00+00:00,51.90869400096376,WRB
1635,2021-12-20 05:00:00+00:00,41.18722038682858,WRK
10531,2021-12-20 05:00:00+00:00,446.95739477824566,WST
5164,2021-12-20 05:00:00+00:00,226.4295589350465,WTW
12267,2021-12-20 05:00:00+00:00,35.57001284120955,WY
4821,2021-12-20 05:00:00+00:00,79.86853694417802,WYNN
12317,2021-12-20 05:00:00+00:00,63.14301488106568,XEL
15096,2021-12-20 05:00:00+00:00,55.63223931343235,XOM
8659,2021-12-20 05:00:00+00:00,51.80532745282985,XRAY
2563,2021-12-20 05:00:00+00:00,112.0803181032384,XYL
6105,2021-12-20 05:00:00+00:00,127.04500572614236,YUM
5134,2021-12-20 05:00:00+00:00,114.287963631975,ZBH
7645,2021-12-20 05:00:00+00:00,575.510009765625,ZBRA
10531,2021-12-20 05:00:00+00:00,57.15648662638707,ZION
2237,2021-12-20 05:00:00+00:00,231.24459235134512,ZTS
