,Date,Open,Symbol
12203,2021-07-09 04:00:00+00:00,238.7439907085136,TGT
8577,2021-07-09 04:00:00+00:00,65.30988185007796,TJX
10417,2021-07-09 04:00:00+00:00,516.8077066138748,TMO
3581,2021-07-09 04:00:00+00:00,145.88999938964844,TMUS
5220,2021-07-09 04:00:00+00:00,38.90202277880161,TPR
2664,2021-07-09 04:00:00+00:00,42.267947475582936,TRGP
7802,2021-07-09 04:00:00+00:00,82.19999694824219,TRMB
8890,2021-07-09 04:00:00+00:00,187.34154813404987,TROW
11510,2021-07-09 04:00:00+00:00,144.64905074074582,TRV
6895,2021-07-09 04:00:00+00:00,181.70005868996117,TSCO
2776,2021-07-09 04:00:00+00:00,217.72666931152344,TSLA
10417,2021-07-09 04:00:00+00:00,69.29644718649911,TSN
10417,2021-07-09 04:00:00+00:00,183.13731526560937,TT
6099,2021-07-09 04:00:00+00:00,170.6699981689453,TTWO
12383,2021-07-09 04:00:00+00:00,178.2148606307732,TXN
12203,2021-07-09 04:00:00+00:00,67.30541293672839,TXT
10417,2021-07-09 04:00:00+00:00,473.9599914550781,TYL
3882,2021-07-09 04:00:00+00:00,50.33000183105469,UAL
10417,2021-07-09 04:00:00+00:00,48.49169553539049,UDR
10086,2021-07-09 04:00:00+00:00,150.94430459903617,UHS
3449,2021-07-09 04:00:00+00:00,338.95001220703125,ULTA
9256,2021-07-09 04:00:00+00:00,401.4854897591185,UNH
10469,2021-07-09 04:00:00+00:00,210.19040688910675,UNP
5449,2021-07-09 04:00:00+00:00,201.2149277451019,UPS
5926,2021-07-09 04:00:00+00:00,310.12888120320844,URI
12153,2021-07-09 04:00:00+00:00,52.29310424743412,USB
3350,2021-07-09 04:00:00+00:00,235.30847569847893,V
10417,2021-07-09 04:00:00+00:00,74.68538186993396,VFC
885,2021-07-09 04:00:00+00:00,28.42957641930561,VICI
9963,2021-07-09 04:00:00+00:00,65.90635102560812,VLO
12203,2021-07-09 04:00:00+00:00,172.12176957855343,VMC
2958,2021-07-09 04:00:00+00:00,178.47661687621675,VRSK
5898,2021-07-09 04:00:00+00:00,231.19000244140625,VRSN
7547,2021-07-09 04:00:00+00:00,197.5500030517578,VRTX
6085,2021-07-09 04:00:00+00:00,54.44548573093578,VTR
10417,2021-07-09 04:00:00+00:00,12.864531377763182,VTRS
9485,2021-07-09 04:00:00+00:00,50.54514840690846,VZ
6561,2021-07-09 04:00:00+00:00,80.42535799188917,WAB
6453,2021-07-09 04:00:00+00:00,365.0700073242188,WAT
10417,2021-07-09 04:00:00+00:00,42.56669253523009,WBA
4028,2021-07-09 04:00:00+00:00,29.200000762939453,WBD
10764,2021-07-09 04:00:00+00:00,68.23999786376953,WDC
10417,2021-07-09 04:00:00+00:00,86.82192325755719,WEC
10415,2021-07-09 04:00:00+00:00,80.32518294046206,WELL
12383,2021-07-09 04:00:00+00:00,41.25694125186831,WFC
12203,2021-07-09 04:00:00+00:00,205.28931061452317,WHR
8327,2021-07-09 04:00:00+00:00,138.40565299335825,WM
9964,2021-07-09 04:00:00+00:00,23.66983416121472,WMB
12323,2021-07-09 04:00:00+00:00,136.100917980762,WMT
12033,2021-07-09 04:00:00+00:00,48.32273871242383,WRB
1521,2021-07-09 04:00:00+00:00,50.12953301792162,WRK
10417,2021-07-09 04:00:00+00:00,372.7737866377557,WST
5050,2021-07-09 04:00:00+00:00,221.4137135936841,WTW
12153,2021-07-09 04:00:00+00:00,31.3825394031918,WY
4707,2021-07-09 04:00:00+00:00,112.94337527134569,WYNN
12203,2021-07-09 04:00:00+00:00,63.63718568104798,XEL
14982,2021-07-09 04:00:00+00:00,55.83287561103068,XOM
8545,2021-07-09 04:00:00+00:00,61.20069068422429,XRAY
2449,2021-07-09 04:00:00+00:00,117.45369949193304,XYL
5991,2021-07-09 04:00:00+00:00,114.17820594006936,YUM
5020,2021-07-09 04:00:00+00:00,152.50862018515082,ZBH
7531,2021-07-09 04:00:00+00:00,542.469970703125,ZBRA
10417,2021-07-09 04:00:00+00:00,47.94488143234907,ZION
2123,2021-07-09 04:00:00+00:00,194.3289127100589,ZTS
