,Date,Open,Symbol
4594,2021-03-10 05:00:00+00:00,192.2993636105764,CME
3805,2021-03-10 05:00:00+00:00,1429.9000244140625,CMG
12119,2021-03-10 05:00:00+00:00,253.12552495685716,CMI
12119,2021-03-10 05:00:00+00:00,53.6594635667973,CMS
4841,2021-03-10 05:00:00+00:00,61.619998931884766,CNC
14898,2021-03-10 05:00:00+00:00,19.763902269437928,CNP
6623,2021-03-10 05:00:00+00:00,121.49998318387895,COF
9612,2021-03-10 05:00:00+00:00,383.5827252303629,COO
9880,2021-03-10 05:00:00+00:00,52.93844476665633,COP
8738,2021-03-10 05:00:00+00:00,316.0047153559603,COST
12119,2021-03-10 05:00:00+00:00,42.44232010415284,CPB
6792,2021-03-10 05:00:00+00:00,53.775001525878906,CPRT
6958,2021-03-10 05:00:00+00:00,96.24394983368111,CPT
5209,2021-03-10 05:00:00+00:00,281.6099853515625,CRL
4207,2021-03-10 05:00:00+00:00,214.72000122070312,CRM
7824,2021-03-10 05:00:00+00:00,45.32111943856411,CSCO
5709,2021-03-10 05:00:00+00:00,82.1729965209961,CSGP
10172,2021-03-10 05:00:00+00:00,30.155521111817965,CSX
9466,2021-03-10 05:00:00+00:00,339.9355790986495,CTAS
1663,2021-03-10 05:00:00+00:00,104.62999725341795,CTLT
7830,2021-03-10 05:00:00+00:00,15.715041115049331,CTRA
5717,2021-03-10 05:00:00+00:00,72.18771601908165,CTSH
451,2021-03-10 05:00:00+00:00,43.94859854400126,CTVA
12119,2021-03-10 05:00:00+00:00,67.82100848207386,CVS
14898,2021-03-10 05:00:00+00:00,100.61611926039136,CVX
1627,2021-03-10 05:00:00+00:00,94.0500030517578,CZR
10333,2021-03-10 05:00:00+00:00,66.90864753907503,D
3487,2021-03-10 05:00:00+00:00,47.650001525878906,DAL
12299,2021-03-10 05:00:00+00:00,73.20090692497371,DD
12299,2021-03-10 05:00:00+00:00,342.05735870217404,DE
3458,2021-03-10 05:00:00+00:00,93.65356666724368,DFS
2847,2021-03-10 05:00:00+00:00,183.75054643342912,DG
6096,2021-03-10 05:00:00+00:00,115.43079647084346,DGX
7243,2021-03-10 05:00:00+00:00,78.6890934622098,DHI
10639,2021-03-10 05:00:00+00:00,215.14906320527712,DHR
14898,2021-03-10 05:00:00+00:00,197.30999755859372,DIS
6474,2021-03-10 05:00:00+00:00,34.849998474121094,DISH
4117,2021-03-10 05:00:00+00:00,123.53595620431156,DLR
6548,2021-03-10 05:00:00+00:00,109.0,DLTR
10333,2021-03-10 05:00:00+00:00,126.8019981569534,DOV
497,2021-03-10 05:00:00+00:00,56.16144058819369,DOW
4194,2021-03-10 05:00:00+00:00,346.695393336272,DPZ
6504,2021-03-10 05:00:00+00:00,129.64438355565937,DRI
14898,2021-03-10 05:00:00+00:00,97.8206986537117,DTE
10333,2021-03-10 05:00:00+00:00,83.34457674514655,DUK
6382,2021-03-10 05:00:00+00:00,108.87000274658205,DVA
8981,2021-03-10 05:00:00+00:00,20.07411373369462,DVN
9880,2021-03-10 05:00:00+00:00,28.26000022888184,DXC
4003,2021-03-10 05:00:00+00:00,92.44000244140624,DXCM
7928,2021-03-10 05:00:00+00:00,130.98107080541556,EA
5650,2021-03-10 05:00:00+00:00,54.66433941258772,EBAY
12119,2021-03-10 05:00:00+00:00,208.9148640342993,ECL
14898,2021-03-10 05:00:00+00:00,64.35802123473891,ED
10333,2021-03-10 05:00:00+00:00,173.0778452919425,EFX
12069,2021-03-10 05:00:00+00:00,52.248172099834726,EIX
6369,2021-03-10 05:00:00+00:00,275.883703433036,EL
4872,2021-03-10 05:00:00+00:00,327.1768506470545,ELV
6857,2021-03-10 05:00:00+00:00,106.10481683262496,EMN
12299,2021-03-10 05:00:00+00:00,85.85975853928748,EMR
2249,2021-03-10 05:00:00+00:00,158.00999450683594,ENPH
7918,2021-03-10 05:00:00+00:00,63.91051292162029,EOG
2285,2021-03-10 05:00:00+00:00,355.04998779296875,EPAM
5175,2021-03-10 05:00:00+00:00,610.339345318836,EQIX
6943,2021-03-10 05:00:00+00:00,65.85089487436667,EQR
10333,2021-03-10 05:00:00+00:00,17.409526286038023,EQT
12119,2021-03-10 05:00:00+00:00,76.11677890852259,ES
6737,2021-03-10 05:00:00+00:00,254.2629105205115,ESS
12299,2021-03-10 05:00:00+00:00,129.91802803177848,ETN
12299,2021-03-10 05:00:00+00:00,83.58468407715024,ETR
1485,2021-03-10 05:00:00+00:00,212.9600067138672,ETSY
12119,2021-03-10 05:00:00+00:00,52.22591141229716,EVRG
5271,2021-03-10 05:00:00+00:00,82.58000183105469,EW
12070,2021-03-10 05:00:00+00:00,27.64736403251389,EXC
9187,2021-03-10 05:00:00+00:00,95.58075153799996,EXPD
3935,2021-03-10 05:00:00+00:00,170.02999877929688,EXPE
4170,2021-03-10 05:00:00+00:00,118.56991395778032,EXR
12299,2021-03-10 05:00:00+00:00,11.387588602783048,F
2113,2021-03-10 05:00:00+00:00,72.8541972239728,FANG
8455,2021-03-10 05:00:00+00:00,43.45250254206488,FAST
6462,2021-03-10 05:00:00+00:00,32.941163335823624,FCX
6215,2021-03-10 05:00:00+00:00,310.510419143048,FDS
10821,2021-03-10 05:00:00+00:00,248.93096116505745,FDX
5869,2021-03-10 05:00:00+00:00,31.35159751552573,FE
5476,2021-03-10 05:00:00+00:00,195.6499938964844,FFIV
8683,2021-03-10 05:00:00+00:00,123.12000274658205,FI
8476,2021-03-10 05:00:00+00:00,459.1600036621094,FICO
4960,2021-03-10 05:00:00+00:00,135.9552485141976,FIS
10333,2021-03-10 05:00:00+00:00,34.02870761546544,FITB
2574,2021-03-10 05:00:00+00:00,281.9599914550781,FLT
10333,2021-03-10 05:00:00+00:00,101.46947481721504,FMC
502,2021-03-10 05:00:00+00:00,37.42421411870832,FOX
503,2021-03-10 05:00:00+00:00,39.53460287962593,FOXA
12069,2021-03-10 05:00:00+00:00,97.24179142193606,FRT
3599,2021-03-10 05:00:00+00:00,78.1500015258789,FSLR
2844,2021-03-10 05:00:00+00:00,35.90800094604492,FTNT
1178,2021-03-10 05:00:00+00:00,68.6991296150649,FTV
14898,2021-03-10 05:00:00+00:00,160.96016719617106,GD
14898,2021-03-10 05:00:00+00:00,84.5973821510755,GE
7989,2021-03-10 05:00:00+00:00,20.59091834579296,GEN
7337,2021-03-10 05:00:00+00:00,58.201832460997615,GILD
10333,2021-03-10 05:00:00+00:00,53.866692895742695,GIS
10195,2021-03-10 05:00:00+00:00,97.1023977948784,GL
9880,2021-03-10 05:00:00+00:00,36.182827306006665,GLW
2592,2021-03-10 05:00:00+00:00,54.473991323728775,GM
2787,2021-03-10 05:00:00+00:00,312.2799987792969,GNRC
4167,2021-03-10 05:00:00+00:00,103.58799743652344,GOOG
4167,2021-03-10 05:00:00+00:00,103.06999969482422,GOOGL
10333,2021-03-10 05:00:00+00:00,107.75506734953346,GPC
5068,2021-03-10 05:00:00+00:00,202.22503861181244,GPN
5092,2021-03-10 05:00:00+00:00,118.32512585582867,GRMN
5498,2021-03-10 05:00:00+00:00,314.5372152598286,GS
12119,2021-03-10 05:00:00+00:00,379.56760869701264,GWW
12299,2021-03-10 05:00:00+00:00,22.74045932318852,HAL
10333,2021-03-10 05:00:00+00:00,89.11361285793964,HAS
10333,2021-03-10 05:00:00+00:00,14.342632745517546,HBAN
2516,2021-03-10 05:00:00+00:00,181.8666407585096,HCA
9950,2021-03-10 05:00:00+00:00,252.025569034639,HD
10333,2021-03-10 05:00:00+00:00,68.02019973430033,HES
6350,2021-03-10 05:00:00+00:00,51.877562760107146,HIG
2508,2021-03-10 05:00:00+00:00,175.29229732525695,HII
1821,2021-03-10 05:00:00+00:00,123.7090081078772,HLT
7816,2021-03-10 05:00:00+00:00,71.94999694824219,HOLX
14898,2021-03-10 05:00:00+00:00,198.8362230269399,HON
1356,2021-03-10 05:00:00+00:00,14.011968818878689,HPE
14898,2021-03-10 05:00:00+00:00,28.05861929840424,HPQ
10333,2021-03-10 05:00:00+00:00,45.38669293530629,HRL
6379,2021-03-10 05:00:00+00:00,65.5999984741211,HSIC
10333,2021-03-10 05:00:00+00:00,15.891988913858969,HST
10333,2021-03-10 05:00:00+00:00,144.2485913871177,HSY
9880,2021-03-10 05:00:00+00:00,400.27352793728255,HUM
1094,2021-03-10 05:00:00+00:00,29.89961505578761,HWM
14898,2021-03-10 05:00:00+00:00,107.10076473264787,IBM
3852,2021-03-10 05:00:00+00:00,111.3579815622738,ICE
7485,2021-03-10 05:00:00+00:00,494.010009765625,IDXX
8004,2021-03-10 05:00:00+00:00,192.6623038124454,IEX
11658,2021-03-10 05:00:00+00:00,124.78617235410144,IFF
5185,2021-03-10 05:00:00+00:00,407.8599853515625,ILMN
6884,2021-03-10 05:00:00+00:00,79.27999877929688,INCY
10333,2021-03-10 05:00:00+00:00,58.6713976197012,INTC
7049,2021-03-10 05:00:00+00:00,389.1811372450754,INTU
1032,2021-03-10 05:00:00+00:00,27.554900745818014,INVH
14898,2021-03-10 05:00:00+00:00,46.92497701674546,IP
10333,2021-03-10 05:00:00+00:00,26.56889301590929,IPG
1972,2021-03-10 05:00:00+00:00,190.2400054931641,IQV
962,2021-03-10 05:00:00+00:00,48.59042093541344,IR
6318,2021-03-10 05:00:00+00:00,32.393038313298874,IRM
5214,2021-03-10 05:00:00+00:00,240.32666015625,ISRG
6906,2021-03-10 05:00:00+00:00,183.58999633789065,IT
12105,2021-03-10 05:00:00+00:00,199.7708857227717,ITW
6428,2021-03-10 05:00:00+00:00,22.848564588557977,IVZ
10333,2021-03-10 05:00:00+00:00,120.49208035211048,J
9400,2021-03-10 05:00:00+00:00,157.51250901906366,JBHT
8429,2021-03-10 05:00:00+00:00,56.17570788349029,JCI
8896,2021-03-10 05:00:00+00:00,144.76264057758794,JKHY
14898,2021-03-10 05:00:00+00:00,149.6771690419164,JNJ
5461,2021-03-10 05:00:00+00:00,22.853210371362614,JNPR
10333,2021-03-10 05:00:00+00:00,142.50968126485768,JPM
12119,2021-03-10 05:00:00+00:00,54.83623833043608,K
3232,2021-03-10 05:00:00+00:00,31.80475118712952,KDP
8401,2021-03-10 05:00:00+00:00,18.5923519006998,KEY
1607,2021-03-10 05:00:00+00:00,137.58999633789062,KEYS
1430,2021-03-10 05:00:00+00:00,35.71236407336119,KHC
7377,2021-03-10 05:00:00+00:00,17.622164256569768,KIM
10190,2021-03-10 05:00:00+00:00,291.38730455136823,KLAC
10333,2021-03-10 05:00:00+00:00,123.0032346320647,KMB
2534,2021-03-10 05:00:00+00:00,13.724912229957113,KMI
6063,2021-03-10 05:00:00+00:00,130.1300048828125,KMX
14898,2021-03-10 05:00:00+00:00,47.46179040241957,KO
14898,2021-03-10 05:00:00+00:00,32.94019436837773,KR
10333,2021-03-10 05:00:00+00:00,48.630038285460834,L
3622,2021-03-10 05:00:00+00:00,90.47669020161742,LDOS
10333,2021-03-10 05:00:00+00:00,86.71147813505947,LEN
7796,2021-03-10 05:00:00+00:00,238.21462422950552,LH
9880,2021-03-10 05:00:00+00:00,179.5034086940984,LHX
7235,2021-03-10 05:00:00+00:00,255.57608698502912,LIN
4386,2021-03-10 05:00:00+00:00,41.4176898093539,LKQ
12299,2021-03-10 05:00:00+00:00,200.71977966791695,LLY
11142,2021-03-10 05:00:00+00:00,319.29401116668225,LMT
10333,2021-03-10 05:00:00+00:00,55.3567906940353,LNC
12119,2021-03-10 05:00:00+00:00,46.599490087333415,LNT
10333,2021-03-10 05:00:00+00:00,160.5709463465093,LOW
9287,2021-03-10 05:00:00+00:00,532.6596789962339,LRCX
10385,2021-03-10 05:00:00+00:00,58.18638865775378,LUV
4085,2021-03-10 05:00:00+00:00,62.18999862670898,LVS
1087,2021-03-10 05:00:00+00:00,79.34369877249023,LW
2735,2021-03-10 05:00:00+00:00,91.64091852304172,LYB
3828,2021-03-10 05:00:00+00:00,88.02999877929688,LYV
3722,2021-03-10 05:00:00+00:00,371.8631888445431,MA
6825,2021-03-10 05:00:00+00:00,126.10004430105808,MAA
5779,2021-03-10 05:00:00+00:00,145.70260294593552,MAR
10333,2021-03-10 05:00:00+00:00,53.4534484374469,MAS
13763,2021-03-10 05:00:00+00:00,198.59930541051008,MCD
7044,2021-03-10 05:00:00+00:00,71.69644143951184,MCHP
6627,2021-03-10 05:00:00+00:00,177.30148816073316,MCK
6635,2021-03-10 05:00:00+00:00,285.8529397212589,MCO
4965,2021-03-10 05:00:00+00:00,53.11890544294678,MDLZ
12070,2021-03-10 05:00:00+00:00,111.1935460542439,MDT
5264,2021-03-10 05:00:00+00:00,55.92481244713273,MET
2215,2021-03-10 05:00:00+00:00,268.6400146484375,META
8279,2021-03-10 05:00:00+00:00,37.54953818657472,MGM
7288,2021-03-10 05:00:00+00:00,184.00999450683597,MHK
12119,2021-03-10 05:00:00+00:00,82.01702041572953,MKC
4112,2021-03-10 05:00:00+00:00,520.1311915869223,MKTX
6811,2021-03-10 05:00:00+00:00,328.0979912715153,MLM
12119,2021-03-10 05:00:00+00:00,113.39537775213807,MMC
14898,2021-03-10 05:00:00+00:00,166.20625778992527,MMM
8884,2021-03-10 05:00:00+00:00,44.400001525878906,MNST
14898,2021-03-10 05:00:00+00:00,39.51449000899843,MO
4452,2021-03-10 05:00:00+00:00,224.4900054931641,MOH
8346,2021-03-10 05:00:00+00:00,30.09944054199365,MOS
2442,2021-03-10 05:00:00+00:00,52.72777825481454,MPC
4102,2021-03-10 05:00:00+00:00,325.59466126753,MPWR
14898,2021-03-10 05:00:00+00:00,65.79219818115234,MRK
566,2021-03-10 05:00:00+00:00,133.6199951171875,MRNA
14898,2021-03-10 05:00:00+00:00,11.684772455381928,MRO
7062,2021-03-10 05:00:00+00:00,76.2376122446521,MS
3350,2021-03-10 05:00:00+00:00,410.4312319006171,MSCI
8819,2021-03-10 05:00:00+00:00,232.2934612720415,MSFT
14898,2021-03-10 05:00:00+00:00,172.78114836196286,MSI
10333,2021-03-10 05:00:00+00:00,143.1846796465556,MTB
7086,2021-03-10 05:00:00+00:00,152.8699951171875,MTCH
5865,2021-03-10 05:00:00+00:00,1061.97998046875,MTD
9268,2021-03-10 05:00:00+00:00,88.91999511786628,MU
2048,2021-03-10 05:00:00+00:00,29.8799991607666,NCLH
4705,2021-03-10 05:00:00+00:00,47.41274399372733,NDAQ
10332,2021-03-10 05:00:00+00:00,194.0398983695266,NDSN
12119,2021-03-10 05:00:00+00:00,70.33681492795738,NEE
10333,2021-03-10 05:00:00+00:00,53.17053114487247,NEM
4731,2021-03-10 05:00:00+00:00,513.5,NFLX
12119,2021-03-10 05:00:00+00:00,20.38732778143052,NI
10153,2021-03-10 05:00:00+00:00,133.49232474793996,NKE
9880,2021-03-10 05:00:00+00:00,288.911057744734,NOC
2186,2021-03-10 05:00:00+00:00,497.1099853515625,NOW
4346,2021-03-10 05:00:00+00:00,39.37147898731442,NRG
9775,2021-03-10 05:00:00+00:00,249.57567302802883,NSC
6367,2021-03-10 05:00:00+00:00,62.20627022823772,NTAP
10333,2021-03-10 05:00:00+00:00,93.7751615207807,NTRS
10333,2021-03-10 05:00:00+00:00,63.43926642674055,NUE
5568,2021-03-10 05:00:00+00:00,128.18230283372947,NVDA
8981,2021-03-10 05:00:00+00:00,4731.41015625,NVR
10333,2021-03-10 05:00:00+00:00,22.80449518841346,NWL
1944,2021-03-10 05:00:00+00:00,23.26277505075395,NWS
1944,2021-03-10 05:00:00+00:00,24.434128328451152,NWSA
2665,2021-03-10 05:00:00+00:00,178.34814722902468,NXPI
6644,2021-03-10 05:00:00+00:00,53.27725136511852,O
7398,2021-03-10 05:00:00+00:00,224.54456322297403,ODFL
10195,2021-03-10 05:00:00+00:00,42.595124659737614,OKE
10333,2021-03-10 05:00:00+00:00,70.18603092576402,OMC
5246,2021-03-10 05:00:00+00:00,38.369998931884766,ON
8820,2021-03-10 05:00:00+00:00,70.85884303600382,ORCL
7020,2021-03-10 05:00:00+00:00,470.6600036621094,ORLY
245,2021-03-10 05:00:00+00:00,62.73029740668552,OTIS
9880,2021-03-10 05:00:00+00:00,28.41202213530377,OXY
3840,2021-03-10 05:00:00+00:00,74.02915506246615,PARA
1737,2021-03-10 05:00:00+00:00,383.2442593079945,PAYC
9461,2021-03-10 05:00:00+00:00,89.26193036589854,PAYX
10333,2021-03-10 05:00:00+00:00,59.33713972080182,PCAR
12299,2021-03-10 05:00:00+00:00,11.420000076293944,PCG
9021,2021-03-10 05:00:00+00:00,27.69700355211965,PEAK
10385,2021-03-10 05:00:00+00:00,53.35515025550589,PEG
12299,2021-03-10 05:00:00+00:00,124.68484876184934,PEP
12299,2021-03-10 05:00:00+00:00,31.99522136906536,PFE
4877,2021-03-10 05:00:00+00:00,55.35578324475644,PFG
14898,2021-03-10 05:00:00+00:00,119.29809469644373,PG
10333,2021-03-10 05:00:00+00:00,88.39287778869193,PGR
10333,2021-03-10 05:00:00+00:00,287.91382970086244,PH
10333,2021-03-10 05:00:00+00:00,46.240211294543975,PHM
5311,2021-03-10 05:00:00+00:00,128.63335845761057,PKG
5860,2021-03-10 05:00:00+00:00,92.93032073085055,PLD
3268,2021-03-10 05:00:00+00:00,77.43170320194136,PM
11426,2021-03-10 05:00:00+00:00,161.2260459383551,PNC
12069,2021-03-10 05:00:00+00:00,57.07169021982945,PNR
12119,2021-03-10 05:00:00+00:00,69.77929431157419,PNW
3479,2021-03-10 05:00:00+00:00,252.02999877929688,PODD
6394,2021-03-10 05:00:00+00:00,334.5865262925013,POOL
10333,2021-03-10 05:00:00+00:00,141.0852066440052,PPG
10333,2021-03-10 05:00:00+00:00,24.822237123118423,PPL
4841,2021-03-10 05:00:00+00:00,82.15731898175574,PRU
10162,2021-03-10 05:00:00+00:00,215.05153752765807,PSA
2241,2021-03-10 05:00:00+00:00,77.6783602306846,PSX
7872,2021-03-10 05:00:00+00:00,129.3000030517578,PTC
5805,2021-03-10 05:00:00+00:00,82.73982100047103,PWR
5934,2021-03-10 05:00:00+00:00,130.07423160554347,PXD
1430,2021-03-10 05:00:00+00:00,249.30999755859372,PYPL
7363,2021-03-10 05:00:00+00:00,124.56039825093036,QCOM
1556,2021-03-10 05:00:00+00:00,170.85000610351562,QRVO
7017,2021-03-10 05:00:00+00:00,90.0,RCL
6402,2021-03-10 05:00:00+00:00,233.2918688724778,RE
6888,2021-03-10 05:00:00+00:00,52.69024687528808,REG
7542,2021-03-10 05:00:00+00:00,473.8900146484375,REGN
10333,2021-03-10 05:00:00+00:00,19.464557984301837,RF
10333,2021-03-10 05:00:00+00:00,73.42859874680371,RHI
9500,2021-03-10 05:00:00+00:00,75.78831522666044,RJF
5974,2021-03-10 05:00:00+00:00,118.41471636846413,RL
6487,2021-03-10 05:00:00+00:00,181.77215949778463,RMD
9880,2021-03-10 05:00:00+00:00,250.69996357430384,ROK
10333,2021-03-10 05:00:00+00:00,32.09567968819565,ROL
7321,2021-03-10 05:00:00+00:00,386.613490955162,ROP
8968,2021-03-10 05:00:00+00:00,121.68132032956213,ROST
5709,2021-03-10 05:00:00+00:00,91.6224408566284,RSG
14835,2021-03-10 05:00:00+00:00,71.5360383996246,RTX
12119,2021-03-10 05:00:00+00:00,126.455062675461,RVTY
5468,2021-03-10 05:00:00+00:00,243.0789574106497,SBAC
7228,2021-03-10 05:00:00+00:00,102.44049017239996,SBUX
8433,2021-03-10 05:00:00+00:00,62.467326404685856,SCHW
1499,2021-03-10 05:00:00+00:00,291.8299865722656,SEDG
10333,2021-03-10 05:00:00+00:00,44.50451681341106,SEE
10333,2021-03-10 05:00:00+00:00,231.93278058739867,SHW
6635,2021-03-10 05:00:00+00:00,111.62742919525483,SJM
9880,2021-03-10 05:00:00+00:00,28.25840521507145,SLB
12119,2021-03-10 05:00:00+00:00,205.2633225064712,SNA
7313,2021-03-10 05:00:00+00:00,231.3800048828125,SNPS
9880,2021-03-10 05:00:00+00:00,54.33651728680725,SO
6857,2021-03-10 05:00:00+00:00,96.90240663123384,SPG
12119,2021-03-10 05:00:00+00:00,336.8343478974214,SPGI
5711,2021-03-10 05:00:00+00:00,115.21461948257245,SRE
7247,2021-03-10 05:00:00+00:00,177.08774690956972,STE
6112,2021-03-10 05:00:00+00:00,44.96505502471706,STLD
10333,2021-03-10 05:00:00+00:00,77.0755793576499,STT
4591,2021-03-10 05:00:00+00:00,69.64736171779053,STX
7299,2021-03-10 05:00:00+00:00,221.0126087839446,STZ
10333,2021-03-10 05:00:00+00:00,177.76663204918833,SWK
9200,2021-03-10 05:00:00+00:00,164.38941243697076,SWKS
1663,2021-03-10 05:00:00+00:00,38.41252994659441,SYF
10333,2021-03-10 05:00:00+00:00,232.98365305434007,SYK
12066,2021-03-10 05:00:00+00:00,75.14284397122503,SYY
9401,2021-03-10 05:00:00+00:00,19.03187313282204,T
11536,2021-03-10 05:00:00+00:00,44.15684986598443,TAP
3772,2021-03-10 05:00:00+00:00,575.080612821166,TDG
5356,2021-03-10 05:00:00+00:00,387.9800109863281,TDY
8082,2021-03-10 05:00:00+00:00,90.89337552863346,TECH
3458,2021-03-10 05:00:00+00:00,125.17640117401372,TEL
12119,2021-03-10 05:00:00+00:00,116.18014775046916,TER
10332,2021-03-10 05:00:00+00:00,53.23202010813856,TFC
10333,2021-03-10 05:00:00+00:00,405.57018801131227,TFX
12119,2021-03-10 05:00:00+00:00,172.21989665935914,TGT
