,Date,Open,Symbol
12218,2021-07-30 04:00:00+00:00,250.3221698334188,TGT
8592,2021-07-30 04:00:00+00:00,66.04512510835801,TJX
10432,2021-07-30 04:00:00+00:00,532.5485358044881,TMO
3596,2021-07-30 04:00:00+00:00,143.0,TMUS
5235,2021-07-30 04:00:00+00:00,39.70500304975388,TPR
2679,2021-07-30 04:00:00+00:00,41.21704564633291,TRGP
7817,2021-07-30 04:00:00+00:00,84.9000015258789,TRMB
8905,2021-07-30 04:00:00+00:00,189.32012599313745,TROW
11525,2021-07-30 04:00:00+00:00,142.43722058750512,TRV
6910,2021-07-30 04:00:00+00:00,174.4398080908192,TSCO
2791,2021-07-30 04:00:00+00:00,223.9199981689453,TSLA
10432,2021-07-30 04:00:00+00:00,68.33742522947773,TSN
10432,2021-07-30 04:00:00+00:00,195.23154209163908,TT
6114,2021-07-30 04:00:00+00:00,168.97000122070312,TTWO
12398,2021-07-30 04:00:00+00:00,179.52309458848495,TXN
12218,2021-07-30 04:00:00+00:00,68.77205678720081,TXT
10432,2021-07-30 04:00:00+00:00,490.6499938964844,TYL
3897,2021-07-30 04:00:00+00:00,47.68999862670898,UAL
10432,2021-07-30 04:00:00+00:00,52.5971570768077,UDR
10101,2021-07-30 04:00:00+00:00,156.53479749563024,UHS
3464,2021-07-30 04:00:00+00:00,333.6000061035156,ULTA
9271,2021-07-30 04:00:00+00:00,399.76290365914207,UNH
10484,2021-07-30 04:00:00+00:00,207.06619337344804,UNP
5464,2021-07-30 04:00:00+00:00,178.7406276181689,UPS
5941,2021-07-30 04:00:00+00:00,317.21468952298727,URI
12168,2021-07-30 04:00:00+00:00,52.302429477319365,USB
3365,2021-07-30 04:00:00+00:00,243.6363393350825,V
10432,2021-07-30 04:00:00+00:00,76.16465416886224,VFC
900,2021-07-30 04:00:00+00:00,28.493790215280026,VICI
9978,2021-07-30 04:00:00+00:00,61.81146628887712,VLO
12218,2021-07-30 04:00:00+00:00,178.89185039475743,VMC
2973,2021-07-30 04:00:00+00:00,185.27690868838692,VRSK
5913,2021-07-30 04:00:00+00:00,214.67999267578125,VRSN
7562,2021-07-30 04:00:00+00:00,201.5399932861328,VRTX
6100,2021-07-30 04:00:00+00:00,56.08654925152226,VTR
10432,2021-07-30 04:00:00+00:00,13.214964207862264,VTRS
9500,2021-07-30 04:00:00+00:00,50.84461160474432,VZ
6576,2021-07-30 04:00:00+00:00,83.91137468075067,WAB
6468,2021-07-30 04:00:00+00:00,391.4299926757813,WAT
10432,2021-07-30 04:00:00+00:00,42.78541027966092,WBA
4043,2021-07-30 04:00:00+00:00,29.920000076293945,WBD
10779,2021-07-30 04:00:00+00:00,63.68000030517578,WDC
10432,2021-07-30 04:00:00+00:00,89.03197378548052,WEC
10430,2021-07-30 04:00:00+00:00,83.32598930215212,WELL
12398,2021-07-30 04:00:00+00:00,44.19977598796866,WFC
12218,2021-07-30 04:00:00+00:00,206.63680774478163,WHR
8342,2021-07-30 04:00:00+00:00,141.4944627614625,WM
9979,2021-07-30 04:00:00+00:00,22.75704744605768,WMB
12338,2021-07-30 04:00:00+00:00,136.86667179377852,WMT
12048,2021-07-30 04:00:00+00:00,47.0203566602003,WRB
1536,2021-07-30 04:00:00+00:00,46.75971500285412,WRK
10432,2021-07-30 04:00:00+00:00,405.06328476414535,WST
5065,2021-07-30 04:00:00+00:00,199.887511329666,WTW
12168,2021-07-30 04:00:00+00:00,30.324899650850792,WY
4722,2021-07-30 04:00:00+00:00,98.64587057795428,WYNN
12218,2021-07-30 04:00:00+00:00,64.99678570857688,XEL
14997,2021-07-30 04:00:00+00:00,54.15881099305231,XOM
8560,2021-07-30 04:00:00+00:00,63.84245055016783,XRAY
2464,2021-07-30 04:00:00+00:00,122.01473160180916,XYL
6006,2021-07-30 04:00:00+00:00,124.62555733074574,YUM
5035,2021-07-30 04:00:00+00:00,155.89876153998512,ZBH
7546,2021-07-30 04:00:00+00:00,545.2999877929688,ZBRA
10432,2021-07-30 04:00:00+00:00,49.42529928731363,ZION
2138,2021-07-30 04:00:00+00:00,199.8458569162483,ZTS
