,Date,Open,Symbol
8479,2021-02-18 05:00:00+00:00,64.57282682079929,TJX
10319,2021-02-18 05:00:00+00:00,495.1076812004037,TMO
3483,2021-02-18 05:00:00+00:00,120.8499984741211,TMUS
5122,2021-02-18 05:00:00+00:00,36.21912619392936,TPR
2566,2021-02-18 05:00:00+00:00,29.53551779086214,TRGP
7704,2021-02-18 05:00:00+00:00,71.94999694824219,TRMB
8792,2021-02-18 05:00:00+00:00,146.6974658879364,TROW
11412,2021-02-18 05:00:00+00:00,140.44245231054,TRV
6797,2021-02-18 05:00:00+00:00,162.641719832156,TSCO
2678,2021-02-18 05:00:00+00:00,260.29998779296875,TSLA
10319,2021-02-18 05:00:00+00:00,63.09398493721883,TSN
10319,2021-02-18 05:00:00+00:00,145.1457560992049,TT
6001,2021-02-18 05:00:00+00:00,192.63999938964844,TTWO
12285,2021-02-18 05:00:00+00:00,167.120647453671,TXN
12105,2021-02-18 05:00:00+00:00,50.11130162878365,TXT
10319,2021-02-18 05:00:00+00:00,466.239990234375,TYL
3784,2021-02-18 05:00:00+00:00,45.20000076293945,UAL
10319,2021-02-18 05:00:00+00:00,39.20473468671027,UDR
9988,2021-02-18 05:00:00+00:00,126.33663654082164,UHS
3351,2021-02-18 05:00:00+00:00,321.7900085449219,ULTA
9158,2021-02-18 05:00:00+00:00,314.898603569242,UNH
10371,2021-02-18 05:00:00+00:00,198.0216554686968,UNP
5351,2021-02-18 05:00:00+00:00,148.6722351741767,UPS
5828,2021-02-18 05:00:00+00:00,271.6530623486136,URI
12055,2021-02-18 05:00:00+00:00,44.90481727045823,USB
3252,2021-02-18 05:00:00+00:00,202.60950491319164,V
10319,2021-02-18 05:00:00+00:00,71.425938689902,VFC
787,2021-02-18 05:00:00+00:00,24.357113037617875,VICI
9865,2021-02-18 05:00:00+00:00,61.8704637422593,VLO
12105,2021-02-18 05:00:00+00:00,157.8754387461971,VMC
2860,2021-02-18 05:00:00+00:00,185.4618447790207,VRSK
5800,2021-02-18 05:00:00+00:00,198.32000732421875,VRSN
7449,2021-02-18 05:00:00+00:00,213.55999755859372,VRTX
5987,2021-02-18 05:00:00+00:00,46.416916776513325,VTR
10319,2021-02-18 05:00:00+00:00,17.040839408081183,VTRS
9387,2021-02-18 05:00:00+00:00,50.55250287379759,VZ
6463,2021-02-18 05:00:00+00:00,75.01117027967679,WAB
6355,2021-02-18 05:00:00+00:00,279.94000244140625,WAT
10319,2021-02-18 05:00:00+00:00,44.163870365790046,WBA
3930,2021-02-18 05:00:00+00:00,49.36000061035156,WBD
10666,2021-02-18 05:00:00+00:00,66.4800033569336,WDC
10319,2021-02-18 05:00:00+00:00,76.79036746523091,WEC
10317,2021-02-18 05:00:00+00:00,62.44200004405008,WELL
12285,2021-02-18 05:00:00+00:00,34.74133067652948,WFC
12105,2021-02-18 05:00:00+00:00,176.8603879541824,WHR
8229,2021-02-18 05:00:00+00:00,106.6503132458854,WM
9866,2021-02-18 05:00:00+00:00,19.95900232403612,WMB
12225,2021-02-18 05:00:00+00:00,133.64911492153462,WMT
11935,2021-02-18 05:00:00+00:00,42.87252064423114,WRB
1423,2021-02-18 05:00:00+00:00,41.23575922706426,WRK
10319,2021-02-18 05:00:00+00:00,300.4607498469753,WST
4952,2021-02-18 05:00:00+00:00,221.0618312911583,WTW
12055,2021-02-18 05:00:00+00:00,30.06171945017917,WY
4609,2021-02-18 05:00:00+00:00,120.21685623715148,WYNN
12105,2021-02-18 05:00:00+00:00,56.62397236492747,XEL
14884,2021-02-18 05:00:00+00:00,47.87803393923751,XOM
8447,2021-02-18 05:00:00+00:00,50.99930563271301,XRAY
2351,2021-02-18 05:00:00+00:00,95.33748763865592,XYL
5893,2021-02-18 05:00:00+00:00,99.84198844585278,YUM
4922,2021-02-18 05:00:00+00:00,150.56494017837784,ZBH
7433,2021-02-18 05:00:00+00:00,471.8599853515625,ZBRA
10319,2021-02-18 05:00:00+00:00,46.58584588943143,ZION
2025,2021-02-18 05:00:00+00:00,165.08942810505408,ZTS
