,Date,Open,Symbol
8511,2021-05-03 04:00:00+00:00,28.020000457763672,CCL
759,2021-05-03 04:00:00+00:00,95.5500030517578,CDAY
8542,2021-05-03 04:00:00+00:00,132.32000732421875,CDNS
1975,2021-05-03 04:00:00+00:00,175.7659776406228,CDW
4097,2021-05-03 04:00:00+00:00,151.69503491617647,CE
3957,2021-05-03 04:00:00+00:00,47.09806384845297,CF
1662,2021-05-03 04:00:00+00:00,43.23821123853868,CFG
10370,2021-05-03 04:00:00+00:00,83.4957756795241,CHD
5923,2021-05-03 04:00:00+00:00,91.83931285203238,CHRW
2850,2021-05-03 04:00:00+00:00,679.0999755859375,CHTR
9855,2021-05-03 04:00:00+00:00,240.9286545525827,CI
10370,2021-05-03 04:00:00+00:00,108.48808119941714,CINF
12107,2021-05-03 04:00:00+00:00,77.05388582831762,CL
12156,2021-05-03 04:00:00+00:00,166.73782093043215,CLX
10370,2021-05-03 04:00:00+00:00,69.15651203634624,CMA
10370,2021-05-03 04:00:00+00:00,53.67364635247512,CMCSA
4631,2021-05-03 04:00:00+00:00,185.88297115369704,CME
3842,2021-05-03 04:00:00+00:00,1500.0,CMG
12156,2021-05-03 04:00:00+00:00,239.6611039850216,CMI
12156,2021-05-03 04:00:00+00:00,60.58930684440624,CMS
4878,2021-05-03 04:00:00+00:00,61.45000076293945,CNC
14935,2021-05-03 04:00:00+00:00,23.198222649824856,CNP
6660,2021-05-03 04:00:00+00:00,144.24365870997227,COF
9649,2021-05-03 04:00:00+00:00,412.6431056049242,COO
9917,2021-05-03 04:00:00+00:00,47.50370905000353,COP
8775,2021-05-03 04:00:00+00:00,368.6499020925394,COST
12156,2021-05-03 04:00:00+00:00,44.88150459827136,CPB
6829,2021-05-03 04:00:00+00:00,62.685001373291016,CPRT
6995,2021-05-03 04:00:00+00:00,114.88754348352784,CPT
5246,2021-05-03 04:00:00+00:00,337.1199951171875,CRL
4244,2021-05-03 04:00:00+00:00,230.7700042724609,CRM
7861,2021-05-03 04:00:00+00:00,48.22639871204613,CSCO
5746,2021-05-03 04:00:00+00:00,86.61599731445312,CSGP
10209,2021-05-03 04:00:00+00:00,32.92110309845921,CSX
9503,2021-05-03 04:00:00+00:00,340.9918188802594,CTAS
1700,2021-05-03 04:00:00+00:00,113.0,CTLT
7867,2021-05-03 04:00:00+00:00,14.157010980584705,CTRA
5754,2021-05-03 04:00:00+00:00,78.03658130296886,CTSH
488,2021-05-03 04:00:00+00:00,48.058407952184034,CTVA
12156,2021-05-03 04:00:00+00:00,73.30197523633544,CVS
14935,2021-05-03 04:00:00+00:00,94.93705397032087,CVX
1664,2021-05-03 04:00:00+00:00,98.68000030517578,CZR
10370,2021-05-03 04:00:00+00:00,73.28309422703799,D
3524,2021-05-03 04:00:00+00:00,47.18999862670898,DAL
12336,2021-05-03 04:00:00+00:00,74.74551979278549,DD
12336,2021-05-03 04:00:00+00:00,367.5768691986533,DE
3495,2021-05-03 04:00:00+00:00,110.44431845080814,DFS
2884,2021-05-03 04:00:00+00:00,212.23097588439063,DG
6133,2021-05-03 04:00:00+00:00,127.67125836260608,DGX
7280,2021-05-03 04:00:00+00:00,97.36689205733228,DHI
10676,2021-05-03 04:00:00+00:00,254.93672140595305,DHR
14935,2021-05-03 04:00:00+00:00,187.69000244140625,DIS
6511,2021-05-03 04:00:00+00:00,45.369998931884766,DISH
4154,2021-05-03 04:00:00+00:00,140.96254766522443,DLR
6585,2021-05-03 04:00:00+00:00,115.61000061035156,DLTR
10370,2021-05-03 04:00:00+00:00,145.83635274808557,DOV
534,2021-05-03 04:00:00+00:00,56.66369267354724,DOW
4231,2021-05-03 04:00:00+00:00,416.00177651819496,DPZ
6541,2021-05-03 04:00:00+00:00,138.04984134690767,DRI
14935,2021-05-03 04:00:00+00:00,110.63355880095877,DTE
10370,2021-05-03 04:00:00+00:00,92.38923140144448,DUK
6419,2021-05-03 04:00:00+00:00,117.29000091552734,DVA
9018,2021-05-03 04:00:00+00:00,20.23611320068265,DVN
9917,2021-05-03 04:00:00+00:00,33.209999084472656,DXC
4040,2021-05-03 04:00:00+00:00,96.5250015258789,DXCM
7965,2021-05-03 04:00:00+00:00,140.92513908566093,EA
5687,2021-05-03 04:00:00+00:00,54.07707195443936,EBAY
12156,2021-05-03 04:00:00+00:00,219.60766453926945,ECL
14935,2021-05-03 04:00:00+00:00,71.43721332120742,ED
10370,2021-05-03 04:00:00+00:00,226.84051795985377,EFX
12106,2021-05-03 04:00:00+00:00,54.57659118186695,EIX
6406,2021-05-03 04:00:00+00:00,296.0730673001949,EL
4909,2021-05-03 04:00:00+00:00,373.739491999349,ELV
6894,2021-05-03 04:00:00+00:00,108.89877028784636,EMN
12336,2021-05-03 04:00:00+00:00,87.114171063843,EMR
2286,2021-05-03 04:00:00+00:00,140.38999938964844,ENPH
7955,2021-05-03 04:00:00+00:00,64.80709402248365,EOG
2322,2021-05-03 04:00:00+00:00,461.0,EPAM
5212,2021-05-03 04:00:00+00:00,693.2138741381201,EQIX
6980,2021-05-03 04:00:00+00:00,69.73768770918869,EQR
10370,2021-05-03 04:00:00+00:00,18.813208954171884,EQT
12156,2021-05-03 04:00:00+00:00,80.53271775874352,ES
6774,2021-05-03 04:00:00+00:00,272.9721523338828,ESS
12336,2021-05-03 04:00:00+00:00,138.40638077995266,ETN
12336,2021-05-03 04:00:00+00:00,100.6050744552882,ETR
1522,2021-05-03 04:00:00+00:00,200.3999938964844,ETSY
12156,2021-05-03 04:00:00+00:00,58.949894193656576,EVRG
5308,2021-05-03 04:00:00+00:00,95.8499984741211,EW
12107,2021-05-03 04:00:00+00:00,30.00880336367857,EXC
9224,2021-05-03 04:00:00+00:00,107.49184189928924,EXPD
3972,2021-05-03 04:00:00+00:00,178.25,EXPE
4207,2021-05-03 04:00:00+00:00,137.98797759676364,EXR
12336,2021-05-03 04:00:00+00:00,10.34909972253059,F
2150,2021-05-03 04:00:00+00:00,75.01071844303189,FANG
8492,2021-05-03 04:00:00+00:00,50.058197885189415,FAST
6499,2021-05-03 04:00:00+00:00,37.329696198443656,FCX
6252,2021-05-03 04:00:00+00:00,330.4572628774487,FDS
10858,2021-05-03 04:00:00+00:00,283.2834357353526,FDX
5906,2021-05-03 04:00:00+00:00,34.76394907976401,FE
5513,2021-05-03 04:00:00+00:00,183.2400054931641,FFIV
8720,2021-05-03 04:00:00+00:00,121.29000091552734,FI
8513,2021-05-03 04:00:00+00:00,524.27001953125,FICO
4997,2021-05-03 04:00:00+00:00,146.35567346061353,FIS
10370,2021-05-03 04:00:00+00:00,38.27403592573149,FITB
2611,2021-05-03 04:00:00+00:00,289.760009765625,FLT
10370,2021-05-03 04:00:00+00:00,114.99050963880138,FMC
539,2021-05-03 04:00:00+00:00,35.58797953064126,FOX
540,2021-05-03 04:00:00+00:00,36.866501703212656,FOXA
12106,2021-05-03 04:00:00+00:00,105.01252525893204,FRT
3636,2021-05-03 04:00:00+00:00,77.62000274658203,FSLR
2881,2021-05-03 04:00:00+00:00,41.0620002746582,FTNT
1215,2021-05-03 04:00:00+00:00,70.68034350840179,FTV
14935,2021-05-03 04:00:00+00:00,182.4676214748208,GD
14935,2021-05-03 04:00:00+00:00,82.05636392458423,GE
8026,2021-05-03 04:00:00+00:00,20.63856135032198,GEN
7374,2021-05-03 04:00:00+00:00,58.172619188174494,GILD
10370,2021-05-03 04:00:00+00:00,57.42208880313534,GIS
10232,2021-05-03 04:00:00+00:00,102.09306359203386,GL
9917,2021-05-03 04:00:00+00:00,41.80418299678784,GLW
2629,2021-05-03 04:00:00+00:00,57.04912497980028,GM
2824,2021-05-03 04:00:00+00:00,325.8399963378906,GNRC
4204,2021-05-03 04:00:00+00:00,120.13600158691406,GOOG
4204,2021-05-03 04:00:00+00:00,118.24549865722656,GOOGL
10370,2021-05-03 04:00:00+00:00,119.11313164869344,GPC
5105,2021-05-03 04:00:00+00:00,211.97171827898995,GPN
5129,2021-05-03 04:00:00+00:00,130.82567885022874,GRMN
5535,2021-05-03 04:00:00+00:00,331.84260849286915,GS
12156,2021-05-03 04:00:00+00:00,425.9875338285024,GWW
12336,2021-05-03 04:00:00+00:00,19.545918661953557,HAL
10370,2021-05-03 04:00:00+00:00,92.7237681977264,HAS
10370,2021-05-03 04:00:00+00:00,13.990725486135265,HBAN
2553,2021-05-03 04:00:00+00:00,199.12732765662932,HCA
9987,2021-05-03 04:00:00+00:00,309.2317933427073,HD
10370,2021-05-03 04:00:00+00:00,73.56415969753276,HES
6387,2021-05-03 04:00:00+00:00,63.21359686434417,HIG
2545,2021-05-03 04:00:00+00:00,202.5365733693758,HII
1858,2021-05-03 04:00:00+00:00,128.93026698450498,HLT
7853,2021-05-03 04:00:00+00:00,65.81999969482422,HOLX
14935,2021-05-03 04:00:00+00:00,214.69106428006464,HON
1393,2021-05-03 04:00:00+00:00,14.933686747550576,HPE
14935,2021-05-03 04:00:00+00:00,32.04432288276059,HPQ
10370,2021-05-03 04:00:00+00:00,44.21798860449914,HRL
6416,2021-05-03 04:00:00+00:00,73.43000030517578,HSIC
10370,2021-05-03 04:00:00+00:00,17.69724611323607,HST
10370,2021-05-03 04:00:00+00:00,158.0898549454574,HSY
9917,2021-05-03 04:00:00+00:00,441.6485816829195,HUM
1131,2021-05-03 04:00:00+00:00,31.90750106292637,HWM
14935,2021-05-03 04:00:00+00:00,123.16804145652549,IBM
3889,2021-05-03 04:00:00+00:00,114.2275130880011,ICE
7522,2021-05-03 04:00:00+00:00,552.77001953125,IDXX
8041,2021-05-03 04:00:00+00:00,220.03781914761004,IEX
11695,2021-05-03 04:00:00+00:00,135.61496582979376,IFF
5222,2021-05-03 04:00:00+00:00,394.6700134277344,ILMN
6921,2021-05-03 04:00:00+00:00,85.4000015258789,INCY
10370,2021-05-03 04:00:00+00:00,53.69703817744824,INTC
7086,2021-05-03 04:00:00+00:00,409.7127134912032,INTU
1069,2021-05-03 04:00:00+00:00,33.369410341185294,INVH
14935,2021-05-03 04:00:00+00:00,50.26385101991886,IP
10370,2021-05-03 04:00:00+00:00,29.730093002319336,IPG
2009,2021-05-03 04:00:00+00:00,236.0,IQV
999,2021-05-03 04:00:00+00:00,49.39825577467468,IR
6355,2021-05-03 04:00:00+00:00,35.98130179573297,IRM
5251,2021-05-03 04:00:00+00:00,291.1566772460937,ISRG
6943,2021-05-03 04:00:00+00:00,197.2100067138672,IT
12142,2021-05-03 04:00:00+00:00,221.4662768737226,ITW
6465,2021-05-03 04:00:00+00:00,25.17308618889976,IVZ
10370,2021-05-03 04:00:00+00:00,132.7871997043118,J
9437,2021-05-03 04:00:00+00:00,168.63369806409378,JBHT
8466,2021-05-03 04:00:00+00:00,59.965876200530126,JCI
8933,2021-05-03 04:00:00+00:00,158.78481539610746,JKHY
14935,2021-05-03 04:00:00+00:00,154.18200821391548,JNJ
5498,2021-05-03 04:00:00+00:00,23.99070240759699,JNPR
10370,2021-05-03 04:00:00+00:00,146.12333570270278,JPM
12156,2021-05-03 04:00:00+00:00,57.73013355306641,K
3269,2021-05-03 04:00:00+00:00,34.46172026015751,KDP
8438,2021-05-03 04:00:00+00:00,19.982006072998047,KEY
1644,2021-05-03 04:00:00+00:00,145.4499969482422,KEYS
1467,2021-05-03 04:00:00+00:00,37.80773511814211,KHC
7414,2021-05-03 04:00:00+00:00,19.405522172835,KIM
10227,2021-05-03 04:00:00+00:00,308.7484604487953,KLAC
10370,2021-05-03 04:00:00+00:00,123.16029477842902,KMB
2571,2021-05-03 04:00:00+00:00,15.195226710847294,KMI
6100,2021-05-03 04:00:00+00:00,134.25,KMX
14935,2021-05-03 04:00:00+00:00,50.74619845620344,KO
14935,2021-05-03 04:00:00+00:00,34.99478129407476,KR
10370,2021-05-03 04:00:00+00:00,55.05792310802065,L
3659,2021-05-03 04:00:00+00:00,98.4520539213905,LDOS
10370,2021-05-03 04:00:00+00:00,101.64152918686533,LEN
7833,2021-05-03 04:00:00+00:00,264.048011676887,LH
9917,2021-05-03 04:00:00+00:00,199.4395999077809,LHX
7272,2021-05-03 04:00:00+00:00,278.0449710708468,LIN
4423,2021-05-03 04:00:00+00:00,45.766261270964606,LKQ
12336,2021-05-03 04:00:00+00:00,177.5325885573256,LLY
11179,2021-05-03 04:00:00+00:00,357.26193670942894,LMT
10370,2021-05-03 04:00:00+00:00,59.91596359091994,LNC
12156,2021-05-03 04:00:00+00:00,52.776335913769415,LNT
10370,2021-05-03 04:00:00+00:00,191.66233344882116,LOW
9324,2021-05-03 04:00:00+00:00,612.4022009690914,LRCX
10422,2021-05-03 04:00:00+00:00,62.35245661338176,LUV
4122,2021-05-03 04:00:00+00:00,61.31999969482422,LVS
1124,2021-05-03 04:00:00+00:00,78.33381208201695,LW
2772,2021-05-03 04:00:00+00:00,89.88517976503731,LYB
3865,2021-05-03 04:00:00+00:00,82.63999938964844,LYV
3759,2021-05-03 04:00:00+00:00,381.0734058448567,MA
6862,2021-05-03 04:00:00+00:00,149.3116652793089,MAA
5816,2021-05-03 04:00:00+00:00,147.6005017029413,MAR
10370,2021-05-03 04:00:00+00:00,61.79926597250276,MAS
13800,2021-05-03 04:00:00+00:00,226.45001092909283,MCD
7081,2021-05-03 04:00:00+00:00,73.66303522004799,MCHP
6664,2021-05-03 04:00:00+00:00,186.58600089493584,MCK
6672,2021-05-03 04:00:00+00:00,321.18491502602313,MCO
5002,2021-05-03 04:00:00+00:00,58.20502784385416,MDLZ
12107,2021-05-03 04:00:00+00:00,124.67832174559716,MDT
5301,2021-05-03 04:00:00+00:00,60.11753888014831,MET
2252,2021-05-03 04:00:00+00:00,326.1700134277344,META
8316,2021-05-03 04:00:00+00:00,40.95767208519791,MGM
7325,2021-05-03 04:00:00+00:00,212.2100067138672,MHK
12156,2021-05-03 04:00:00+00:00,87.19832964008424,MKC
4149,2021-05-03 04:00:00+00:00,481.1392995553145,MKTX
6848,2021-05-03 04:00:00+00:00,351.3823323827002,MLM
12156,2021-05-03 04:00:00+00:00,132.33203869954448,MMC
14935,2021-05-03 04:00:00+00:00,180.4418681681262,MMM
8921,2021-05-03 04:00:00+00:00,48.95500183105469,MNST
14935,2021-05-03 04:00:00+00:00,40.34158994902023,MO
4489,2021-05-03 04:00:00+00:00,254.82000732421875,MOH
8383,2021-05-03 04:00:00+00:00,34.19731152725227,MOS
2479,2021-05-03 04:00:00+00:00,52.877465718087485,MPC
4139,2021-05-03 04:00:00+00:00,357.351882039297,MPWR
14935,2021-05-03 04:00:00+00:00,65.9263847907154,MRK
603,2021-05-03 04:00:00+00:00,183.8999938964844,MRNA
14935,2021-05-03 04:00:00+00:00,10.822463044494828,MRO
7099,2021-05-03 04:00:00+00:00,77.84473046974188,MS
3387,2021-05-03 04:00:00+00:00,477.3285353146517,MSCI
8856,2021-05-03 04:00:00+00:00,248.36779416814773,MSFT
14935,2021-05-03 04:00:00+00:00,183.23557275734612,MSI
10370,2021-05-03 04:00:00+00:00,148.6917783612282,MTB
7123,2021-05-03 04:00:00+00:00,156.25999450683594,MTCH
5902,2021-05-03 04:00:00+00:00,1318.699951171875,MTD
9305,2021-05-03 04:00:00+00:00,85.91681560514266,MU
2085,2021-05-03 04:00:00+00:00,31.18000030517578,NCLH
4742,2021-05-03 04:00:00+00:00,52.42586715145073,NDAQ
10369,2021-05-03 04:00:00+00:00,208.0969310422353,NDSN
12156,2021-05-03 04:00:00+00:00,74.1676442151377,NEE
10370,2021-05-03 04:00:00+00:00,58.224340215681046,NEM
4768,2021-05-03 04:00:00+00:00,512.6500244140625,NFLX
12156,2021-05-03 04:00:00+00:00,24.251121215222145,NI
10190,2021-05-03 04:00:00+00:00,130.43129018131253,NKE
9917,2021-05-03 04:00:00+00:00,339.80906953072366,NOC
2223,2021-05-03 04:00:00+00:00,507.4599914550781,NOW
4383,2021-05-03 04:00:00+00:00,33.35496075815963,NRG
9812,2021-05-03 04:00:00+00:00,269.59077353145534,NSC
6404,2021-05-03 04:00:00+00:00,70.89780011438474,NTAP
10370,2021-05-03 04:00:00+00:00,107.3452864674674,NTRS
10370,2021-05-03 04:00:00+00:00,80.47623027711461,NUE
5605,2021-05-03 04:00:00+00:00,150.9877075557428,NVDA
9018,2021-05-03 04:00:00+00:00,5076.10986328125,NVR
10370,2021-05-03 04:00:00+00:00,24.511446153439675,NWL
1981,2021-05-03 04:00:00+00:00,23.90546161899383,NWS
1981,2021-05-03 04:00:00+00:00,25.75153246022699,NWSA
2702,2021-05-03 04:00:00+00:00,187.2573359350057,NXPI
6681,2021-05-03 04:00:00+00:00,61.20274512702018,O
7435,2021-05-03 04:00:00+00:00,256.5756854497181,ODFL
10232,2021-05-03 04:00:00+00:00,46.83460943568445,OKE
10370,2021-05-03 04:00:00+00:00,76.65623128207726,OMC
5283,2021-05-03 04:00:00+00:00,38.220001220703125,ON
8857,2021-05-03 04:00:00+00:00,73.85712735200478,ORCL
7057,2021-05-03 04:00:00+00:00,555.0999755859375,ORLY
282,2021-05-03 04:00:00+00:00,76.1357818048115,OTIS
9917,2021-05-03 04:00:00+00:00,25.26060118122582,OXY
3877,2021-05-03 04:00:00+00:00,38.02291281128746,PARA
1774,2021-05-03 04:00:00+00:00,386.26019226995686,PAYC
9498,2021-05-03 04:00:00+00:00,92.8656215826506,PAYX
10370,2021-05-03 04:00:00+00:00,55.98889864741499,PCAR
12336,2021-05-03 04:00:00+00:00,11.300000190734863,PCG
9058,2021-05-03 04:00:00+00:00,31.40390346924064,PEAK
10422,2021-05-03 04:00:00+00:00,58.59985019484007,PEG
12336,2021-05-03 04:00:00+00:00,136.4551972277733,PEP
12336,2021-05-03 04:00:00+00:00,36.05927558771526,PFE
4914,2021-05-03 04:00:00+00:00,59.7012068832231,PFG
14935,2021-05-03 04:00:00+00:00,127.56102316976629,PG
10370,2021-05-03 04:00:00+00:00,99.5999484377896,PGR
10370,2021-05-03 04:00:00+00:00,305.91150882557605,PH
10370,2021-05-03 04:00:00+00:00,58.100278431961534,PHM
5348,2021-05-03 04:00:00+00:00,137.75149023447435,PKG
5897,2021-05-03 04:00:00+00:00,110.76027841290004,PLD
3305,2021-05-03 04:00:00+00:00,86.0780399936011,PM
11463,2021-05-03 04:00:00+00:00,176.41370332426732,PNC
12106,2021-05-03 04:00:00+00:00,63.09669843813644,PNR
12156,2021-05-03 04:00:00+00:00,77.0927022380238,PNW
3516,2021-05-03 04:00:00+00:00,297.010009765625,PODD
6431,2021-05-03 04:00:00+00:00,415.99411729293433,POOL
10370,2021-05-03 04:00:00+00:00,166.17963234251027,PPG
10370,2021-05-03 04:00:00+00:00,26.618705305628104,PPL
4878,2021-05-03 04:00:00+00:00,91.2009150642947,PRU
10199,2021-05-03 04:00:00+00:00,253.62386271479824,PSA
2278,2021-05-03 04:00:00+00:00,74.65475170699187,PSX
7909,2021-05-03 04:00:00+00:00,132.02999877929688,PTC
5842,2021-05-03 04:00:00+00:00,97.39947897811506,PWR
5971,2021-05-03 04:00:00+00:00,129.8999611639951,PXD
1467,2021-05-03 04:00:00+00:00,265.0599975585937,PYPL
7400,2021-05-03 04:00:00+00:00,133.16817071715084,QCOM
1593,2021-05-03 04:00:00+00:00,190.0619964599609,QRVO
7054,2021-05-03 04:00:00+00:00,87.45999908447266,RCL
6439,2021-05-03 04:00:00+00:00,265.65685692178846,RE
6925,2021-05-03 04:00:00+00:00,58.67068732977588,REG
7579,2021-05-03 04:00:00+00:00,483.5,REGN
10370,2021-05-03 04:00:00+00:00,20.40818012100452,RF
10370,2021-05-03 04:00:00+00:00,84.44336511629565,RHI
9537,2021-05-03 04:00:00+00:00,86.04567014281994,RJF
6011,2021-05-03 04:00:00+00:00,127.2138830358762,RL
6524,2021-05-03 04:00:00+00:00,187.37726052634275,RMD
9917,2021-05-03 04:00:00+00:00,256.8911555129627,ROK
10370,2021-05-03 04:00:00+00:00,36.461316039230645,ROL
7358,2021-05-03 04:00:00+00:00,442.02656675727513,ROP
9005,2021-05-03 04:00:00+00:00,127.77406490620476,ROST
5746,2021-05-03 04:00:00+00:00,103.76584349347746,RSG
14872,2021-05-03 04:00:00+00:00,79.5055750555302,RTX
12156,2021-05-03 04:00:00+00:00,130.39708795276354,RVTY
5505,2021-05-03 04:00:00+00:00,293.7718369621222,SBAC
7265,2021-05-03 04:00:00+00:00,110.04565502046484,SBUX
8470,2021-05-03 04:00:00+00:00,68.96135999022935,SCHW
1536,2021-05-03 04:00:00+00:00,266.3099975585937,SEDG
10370,2021-05-03 04:00:00+00:00,48.14227590927669,SEE
10370,2021-05-03 04:00:00+00:00,269.4651846938826,SHW
6672,2021-05-03 04:00:00+00:00,122.9027457341623,SJM
9917,2021-05-03 04:00:00+00:00,26.515132664122746,SLB
12156,2021-05-03 04:00:00+00:00,226.37097125647333,SNA
7350,2021-05-03 04:00:00+00:00,248.91000366210935,SNPS
9917,2021-05-03 04:00:00+00:00,60.52836536173941,SO
6894,2021-05-03 04:00:00+00:00,108.3696461015116,SPG
12156,2021-05-03 04:00:00+00:00,383.4112351312739,SPGI
5748,2021-05-03 04:00:00+00:00,129.44571556837644,SRE
7284,2021-05-03 04:00:00+00:00,208.6776494966837,STE
6149,2021-05-03 04:00:00+00:00,53.340764103686304,STLD
10370,2021-05-03 04:00:00+00:00,79.54671700141448,STT
4628,2021-05-03 04:00:00+00:00,87.11590757937881,STX
7336,2021-05-03 04:00:00+00:00,233.7285109577028,STZ
10370,2021-05-03 04:00:00+00:00,196.08629926631048,SWK
9237,2021-05-03 04:00:00+00:00,174.2609725440436,SWKS
1700,2021-05-03 04:00:00+00:00,42.23704084881168,SYF
10370,2021-05-03 04:00:00+00:00,257.6420652281764,SYK
12103,2021-05-03 04:00:00+00:00,80.97986471714637,SYY
9438,2021-05-03 04:00:00+00:00,20.6614115218115,T
11573,2021-05-03 04:00:00+00:00,52.12017812791574,TAP
3809,2021-05-03 04:00:00+00:00,600.1475006664709,TDG
5393,2021-05-03 04:00:00+00:00,448.489990234375,TDY
8119,2021-05-03 04:00:00+00:00,107.14001572472104,TECH
3495,2021-05-03 04:00:00+00:00,131.33247442278875,TEL
12156,2021-05-03 04:00:00+00:00,125.21010827003605,TER
10369,2021-05-03 04:00:00+00:00,54.71828804406163,TFC
10370,2021-05-03 04:00:00+00:00,420.4487741334072,TFX
12156,2021-05-03 04:00:00+00:00,200.17202183815505,TGT
