,Date,Open,Symbol
12238,2021-08-27 04:00:00+00:00,239.05277457199057,TGT
8612,2021-08-27 04:00:00+00:00,71.95670372131167,TJX
10452,2021-08-27 04:00:00+00:00,552.251860298355,TMO
3616,2021-08-27 04:00:00+00:00,137.88999938964844,TMUS
5255,2021-08-27 04:00:00+00:00,39.61997562666547,TPR
2699,2021-08-27 04:00:00+00:00,42.37645833376159,TRGP
7837,2021-08-27 04:00:00+00:00,94.52999877929688,TRMB
8925,2021-08-27 04:00:00+00:00,203.28158316146693,TROW
11545,2021-08-27 04:00:00+00:00,153.35269126186552,TRV
6930,2021-08-27 04:00:00+00:00,184.0787406994599,TSCO
2811,2021-08-27 04:00:00+00:00,235.0,TSLA
10452,2021-08-27 04:00:00+00:00,74.24346935557142,TSN
10452,2021-08-27 04:00:00+00:00,194.29226467799805,TT
6134,2021-08-27 04:00:00+00:00,159.33999633789062,TTWO
12418,2021-08-27 04:00:00+00:00,179.42784996612906,TXN
12238,2021-08-27 04:00:00+00:00,72.1343322850137,TXT
10452,2021-08-27 04:00:00+00:00,475.0499877929688,TYL
3917,2021-08-27 04:00:00+00:00,47.16999816894531,UAL
10452,2021-08-27 04:00:00+00:00,49.81299258339233,UDR
10121,2021-08-27 04:00:00+00:00,153.05801438960972,UHS
3484,2021-08-27 04:00:00+00:00,385.1499938964844,ULTA
9291,2021-08-27 04:00:00+00:00,406.8187550587335,UNH
10504,2021-08-27 04:00:00+00:00,211.4515289128788,UNP
5484,2021-08-27 04:00:00+00:00,181.879130802146,UPS
5961,2021-08-27 04:00:00+00:00,346.9672039728389,URI
12188,2021-08-27 04:00:00+00:00,53.55194272451541,USB
3385,2021-08-27 04:00:00+00:00,227.9907546611065,V
10452,2021-08-27 04:00:00+00:00,70.00099459185381,VFC
920,2021-08-27 04:00:00+00:00,27.567239994115237,VICI
9998,2021-08-27 04:00:00+00:00,61.88612443814074,VLO
12238,2021-08-27 04:00:00+00:00,186.1663335722713,VMC
2993,2021-08-27 04:00:00+00:00,196.3212933331288,VRSK
5933,2021-08-27 04:00:00+00:00,212.47000122070312,VRSN
7582,2021-08-27 04:00:00+00:00,198.1499938964844,VRTX
6120,2021-08-27 04:00:00+00:00,51.388441766250494,VTR
10452,2021-08-27 04:00:00+00:00,13.305373946680245,VTRS
9520,2021-08-27 04:00:00+00:00,49.59232041830349,VZ
6596,2021-08-27 04:00:00+00:00,87.83117962882477,WAB
6488,2021-08-27 04:00:00+00:00,408.1400146484375,WAT
10452,2021-08-27 04:00:00+00:00,44.26503071028878,WBA
4063,2021-08-27 04:00:00+00:00,27.899999618530277,WBD
10799,2021-08-27 04:00:00+00:00,61.9900016784668,WDC
10452,2021-08-27 04:00:00+00:00,89.51098417299153,WEC
10450,2021-08-27 04:00:00+00:00,80.7065615560202,WELL
12418,2021-08-27 04:00:00+00:00,47.23263149968901,WFC
12238,2021-08-27 04:00:00+00:00,206.1632806763846,WHR
8362,2021-08-27 04:00:00+00:00,149.31814937107038,WM
9999,2021-08-27 04:00:00+00:00,21.745822061094703,WMB
12358,2021-08-27 04:00:00+00:00,143.50915976618526,WMT
12068,2021-08-27 04:00:00+00:00,48.29065560924763,WRB
1556,2021-08-27 04:00:00+00:00,48.38732687520914,WRK
10452,2021-08-27 04:00:00+00:00,445.2887567004268,WST
5085,2021-08-27 04:00:00+00:00,209.37346849332448,WTW
12188,2021-08-27 04:00:00+00:00,31.32920827418961,WY
4742,2021-08-27 04:00:00+00:00,99.4640128871982,WYNN
12238,2021-08-27 04:00:00+00:00,65.28004671930815,XEL
15017,2021-08-27 04:00:00+00:00,51.7291293160368,XOM
8580,2021-08-27 04:00:00+00:00,59.35146137863094,XRAY
2484,2021-08-27 04:00:00+00:00,131.8518821983258,XYL
6026,2021-08-27 04:00:00+00:00,127.6082817960902,YUM
5055,2021-08-27 04:00:00+00:00,143.58314769631235,ZBH
7566,2021-08-27 04:00:00+00:00,581.0900268554688,ZBRA
10452,2021-08-27 04:00:00+00:00,53.13528508369075,ZION
2158,2021-08-27 04:00:00+00:00,202.0371900433831,ZTS
