,Date,Open,Symbol
10300,2021-01-21 05:00:00+00:00,512.9588348251158,TMO
3464,2021-01-21 05:00:00+00:00,132.7100067138672,TMUS
5103,2021-01-21 05:00:00+00:00,32.0908650515601,TPR
2547,2021-01-21 05:00:00+00:00,28.62575011194157,TRGP
7685,2021-01-21 05:00:00+00:00,72.80000305175781,TRMB
8773,2021-01-21 05:00:00+00:00,144.22057421290162,TROW
11393,2021-01-21 05:00:00+00:00,140.27200551867315,TRV
6778,2021-01-21 05:00:00+00:00,149.553414226813,TSCO
2659,2021-01-21 05:00:00+00:00,285.0,TSLA
10300,2021-01-21 05:00:00+00:00,62.27788146648089,TSN
10300,2021-01-21 05:00:00+00:00,149.71341362855892,TT
5982,2021-01-21 05:00:00+00:00,207.42999267578125,TTWO
12266,2021-01-21 05:00:00+00:00,163.29537027686982,TXN
12086,2021-01-21 05:00:00+00:00,49.13420079223579,TXT
10300,2021-01-21 05:00:00+00:00,431.3399963378906,TYL
3765,2021-01-21 05:00:00+00:00,43.79999923706055,UAL
10300,2021-01-21 05:00:00+00:00,36.38846547077318,UDR
9969,2021-01-21 05:00:00+00:00,130.27662953034277,UHS
3332,2021-01-21 05:00:00+00:00,293.9200134277344,ULTA
9139,2021-01-21 05:00:00+00:00,338.96773548727515,UNH
10352,2021-01-21 05:00:00+00:00,198.7599440848668,UNP
5332,2021-01-21 05:00:00+00:00,148.24426890881028,UPS
5809,2021-01-21 05:00:00+00:00,258.03715758593574,URI
12036,2021-01-21 05:00:00+00:00,41.97424168007457,USB
3233,2021-01-21 05:00:00+00:00,202.46248854334988,V
10300,2021-01-21 05:00:00+00:00,75.01617523452303,VFC
768,2021-01-21 05:00:00+00:00,23.78294645298281,VICI
9846,2021-01-21 05:00:00+00:00,53.72204401913604,VLO
12086,2021-01-21 05:00:00+00:00,156.89696021271405,VMC
2841,2021-01-21 05:00:00+00:00,189.98672537565272,VRSK
5781,2021-01-21 05:00:00+00:00,199.7899932861328,VRSN
7430,2021-01-21 05:00:00+00:00,237.05999755859372,VRTX
5968,2021-01-21 05:00:00+00:00,44.59900008514016,VTR
10300,2021-01-21 05:00:00+00:00,15.896239476624553,VTRS
9368,2021-01-21 05:00:00+00:00,50.77445841427993,VZ
6444,2021-01-21 05:00:00+00:00,79.55035234048738,WAB
6336,2021-01-21 05:00:00+00:00,272.2699890136719,WAT
10300,2021-01-21 05:00:00+00:00,42.771297085452765,WBA
3911,2021-01-21 05:00:00+00:00,36.5,WBD
10647,2021-01-21 05:00:00+00:00,51.869998931884766,WDC
10300,2021-01-21 05:00:00+00:00,81.2050914940144,WEC
10298,2021-01-21 05:00:00+00:00,56.92180917856179,WELL
12266,2021-01-21 05:00:00+00:00,30.71617238605449,WFC
12086,2021-01-21 05:00:00+00:00,178.68358893119836,WHR
8210,2021-01-21 05:00:00+00:00,110.29746598413564,WM
9847,2021-01-21 05:00:00+00:00,19.456123746594532,WMB
12206,2021-01-21 05:00:00+00:00,139.76425714518507,WMT
11916,2021-01-21 05:00:00+00:00,42.23111284359504,WRB
1404,2021-01-21 05:00:00+00:00,43.01443286101729,WRK
10300,2021-01-21 05:00:00+00:00,302.8884225748826,WST
4933,2021-01-21 05:00:00+00:00,203.77894186022095,WTW
12036,2021-01-21 05:00:00+00:00,29.3134797464933,WY
4590,2021-01-21 05:00:00+00:00,110.0898619511553,WYNN
12086,2021-01-21 05:00:00+00:00,60.48766313778921,XEL
14865,2021-01-21 05:00:00+00:00,43.97622459603081,XOM
8428,2021-01-21 05:00:00+00:00,57.08411575194403,XRAY
2332,2021-01-21 05:00:00+00:00,101.04292240874648,XYL
5874,2021-01-21 05:00:00+00:00,104.69111517097502,YUM
4903,2021-01-21 05:00:00+00:00,156.65667552614406,ZBH
7414,2021-01-21 05:00:00+00:00,407.510009765625,ZBRA
10300,2021-01-21 05:00:00+00:00,44.97233035254115,ZION
2006,2021-01-21 05:00:00+00:00,159.93133278746032,ZTS
