,Date,Open,Symbol
12467,2021-11-05 04:00:00+00:00,17.645391883563903,F
2281,2021-11-05 04:00:00+00:00,103.91929234908628,FANG
8623,2021-11-05 04:00:00+00:00,56.72358403067623,FAST
6630,2021-11-05 04:00:00+00:00,36.256995562413,FCX
6383,2021-11-05 04:00:00+00:00,438.5346983476071,FDS
10989,2021-11-05 04:00:00+00:00,238.11357413274547,FDX
6037,2021-11-05 04:00:00+00:00,36.87382031186182,FE
5644,2021-11-05 04:00:00+00:00,223.77999877929688,FFIV
8851,2021-11-05 04:00:00+00:00,102.37000274658205,FI
8644,2021-11-05 04:00:00+00:00,384.3399963378906,FICO
5128,2021-11-05 04:00:00+00:00,108.60311891464828,FIS
10501,2021-11-05 04:00:00+00:00,42.16206408124138,FITB
2742,2021-11-05 04:00:00+00:00,246.6499938964844,FLT
10501,2021-11-05 04:00:00+00:00,101.96177106143976,FMC
670,2021-11-05 04:00:00+00:00,37.971493712250016,FOX
671,2021-11-05 04:00:00+00:00,40.70372476687532,FOXA
12237,2021-11-05 04:00:00+00:00,122.90725165346598,FRT
3767,2021-11-05 04:00:00+00:00,113.79000091552734,FSLR
3012,2021-11-05 04:00:00+00:00,69.84600067138672,FTNT
1346,2021-11-05 04:00:00+00:00,78.1209487915039,FTV
15066,2021-11-05 04:00:00+00:00,193.6876031676335,GD
15066,2021-11-05 04:00:00+00:00,82.96630899435225,GE
8157,2021-11-05 04:00:00+00:00,24.667709938535,GEN
7505,2021-11-05 04:00:00+00:00,61.22034956461296,GILD
10501,2021-11-05 04:00:00+00:00,60.251737424282055,GIS
10363,2021-11-05 04:00:00+00:00,92.48492323477596,GL
10048,2021-11-05 04:00:00+00:00,35.015219564132245,GLW
2760,2021-11-05 04:00:00+00:00,58.58430301525552,GM
2955,2021-11-05 04:00:00+00:00,452.0,GNRC
4335,2021-11-05 04:00:00+00:00,149.35350036621094,GOOG
4335,2021-11-05 04:00:00+00:00,149.16949462890625,GOOGL
10501,2021-11-05 04:00:00+00:00,129.43485955673353,GPC
5236,2021-11-05 04:00:00+00:00,135.8331663630753,GPN
5260,2021-11-05 04:00:00+00:00,136.77769676935975,GRMN
5666,2021-11-05 04:00:00+00:00,392.8947003666111,GS
12287,2021-11-05 04:00:00+00:00,470.5168225431489,GWW
12467,2021-11-05 04:00:00+00:00,24.34852855532756,HAL
10501,2021-11-05 04:00:00+00:00,89.69886275713361,HAS
10501,2021-11-05 04:00:00+00:00,14.720074512949212,HBAN
2684,2021-11-05 04:00:00+00:00,240.91404060423227,HCA
10118,2021-11-05 04:00:00+00:00,357.9467480553281,HD
10501,2021-11-05 04:00:00+00:00,81.67543105894967,HES
6518,2021-11-05 04:00:00+00:00,69.73874454647725,HIG
2676,2021-11-05 04:00:00+00:00,184.84144844350064,HII
1989,2021-11-05 04:00:00+00:00,151.356802681804,HLT
7984,2021-11-05 04:00:00+00:00,70.86000061035156,HOLX
15066,2021-11-05 04:00:00+00:00,216.46194777362967,HON
1524,2021-11-05 04:00:00+00:00,14.510605102642357,HPE
15066,2021-11-05 04:00:00+00:00,29.869251504284424,HPQ
10501,2021-11-05 04:00:00+00:00,41.83088531486894,HRL
6547,2021-11-05 04:00:00+00:00,79.11000061035156,HSIC
10501,2021-11-05 04:00:00+00:00,17.79326778958307,HST
10501,2021-11-05 04:00:00+00:00,170.51677107989855,HSY
10048,2021-11-05 04:00:00+00:00,450.12984530015785,HUM
1262,2021-11-05 04:00:00+00:00,31.750238552845563,HWM
15066,2021-11-05 04:00:00+00:00,111.266268035519,IBM
4020,2021-11-05 04:00:00+00:00,133.82051589552984,ICE
7653,2021-11-05 04:00:00+00:00,639.6500244140625,IDXX
8172,2021-11-05 04:00:00+00:00,231.68753794808964,IEX
11826,2021-11-05 04:00:00+00:00,136.0773768461547,IFF
5353,2021-11-05 04:00:00+00:00,423.260009765625,ILMN
7052,2021-11-05 04:00:00+00:00,67.29000091552734,INCY
10501,2021-11-05 04:00:00+00:00,47.83904136865233,INTC
7217,2021-11-05 04:00:00+00:00,622.0158947768364,INTU
1200,2021-11-05 04:00:00+00:00,39.159677812933566,INVH
15066,2021-11-05 04:00:00+00:00,45.25888545277468,IP
10501,2021-11-05 04:00:00+00:00,34.11678489148785,IPG
2140,2021-11-05 04:00:00+00:00,252.0500030517578,IQV
1130,2021-11-05 04:00:00+00:00,57.53654937709628,IR
6486,2021-11-05 04:00:00+00:00,42.86114537670273,IRM
5382,2021-11-05 04:00:00+00:00,363.4200134277344,ISRG
7074,2021-11-05 04:00:00+00:00,332.3699951171875,IT
12273,2021-11-05 04:00:00+00:00,226.39151471881624,ITW
6596,2021-11-05 04:00:00+00:00,24.55944125546168,IVZ
10501,2021-11-05 04:00:00+00:00,141.30858142371142,J
9568,2021-11-05 04:00:00+00:00,196.460727197949,JBHT
8597,2021-11-05 04:00:00+00:00,71.38296765933562,JCI
9064,2021-11-05 04:00:00+00:00,156.37516992425677,JKHY
15066,2021-11-05 04:00:00+00:00,154.9974238280779,JNJ
5629,2021-11-05 04:00:00+00:00,29.86927316093522,JNPR
10501,2021-11-05 04:00:00+00:00,161.26591798737093,JPM
12287,2021-11-05 04:00:00+00:00,59.13375550250981,K
3400,2021-11-05 04:00:00+00:00,35.203628686829404,KDP
8569,2021-11-05 04:00:00+00:00,21.98483220087779,KEY
1775,2021-11-05 04:00:00+00:00,186.8999938964844,KEYS
1598,2021-11-05 04:00:00+00:00,34.83574226365212,KHC
7545,2021-11-05 04:00:00+00:00,22.80949981593185,KIM
10358,2021-11-05 04:00:00+00:00,401.35537714542863,KLAC
10501,2021-11-05 04:00:00+00:00,124.34136720793322,KMB
2702,2021-11-05 04:00:00+00:00,15.45314552572748,KMI
6231,2021-11-05 04:00:00+00:00,152.77000427246094,KMX
15066,2021-11-05 04:00:00+00:00,53.95395660400391,KO
15066,2021-11-05 04:00:00+00:00,41.941123017152286,KR
10501,2021-11-05 04:00:00+00:00,57.06587537974047,L
3790,2021-11-05 04:00:00+00:00,92.77140006101662,LDOS
10501,2021-11-05 04:00:00+00:00,99.87736530217028,LEN
7964,2021-11-05 04:00:00+00:00,275.8710218136729,LH
10048,2021-11-05 04:00:00+00:00,216.60817466950112,LHX
7403,2021-11-05 04:00:00+00:00,322.9765834293428,LIN
4554,2021-11-05 04:00:00+00:00,56.04820424187952,LKQ
12467,2021-11-05 04:00:00+00:00,262.9673357266019,LLY
11310,2021-11-05 04:00:00+00:00,321.42994298224227,LMT
10501,2021-11-05 04:00:00+00:00,67.9673310419602,LNC
12287,2021-11-05 04:00:00+00:00,54.28943980171229,LNT
10501,2021-11-05 04:00:00+00:00,232.2747855726765,LOW
9455,2021-11-05 04:00:00+00:00,587.4123933458797,LRCX
10553,2021-11-05 04:00:00+00:00,50.447996195513625,LUV
4253,2021-11-05 04:00:00+00:00,41.7400016784668,LVS
1255,2021-11-05 04:00:00+00:00,55.86435207184822,LW
2903,2021-11-05 04:00:00+00:00,80.53398184753061,LYB
3996,2021-11-05 04:00:00+00:00,118.62999725341795,LYV
3890,2021-11-05 04:00:00+00:00,339.3612890697075,MA
6993,2021-11-05 04:00:00+00:00,192.92029886822243,MAA
5947,2021-11-05 04:00:00+00:00,167.4492510419057,MAR
10501,2021-11-05 04:00:00+00:00,62.65968148282765,MAS
13931,2021-11-05 04:00:00+00:00,245.0145996627512,MCD
7212,2021-11-05 04:00:00+00:00,80.01100411434955,MCHP
6795,2021-11-05 04:00:00+00:00,221.5490674950944,MCK
6803,2021-11-05 04:00:00+00:00,384.79887085508506,MCO
5133,2021-11-05 04:00:00+00:00,60.38367700431681,MDLZ
12238,2021-11-05 04:00:00+00:00,115.89752597043336,MDT
5432,2021-11-05 04:00:00+00:00,61.23193237174391,MET
2383,2021-11-05 04:00:00+00:00,340.3099975585937,META
8447,2021-11-05 04:00:00+00:00,49.94970546188268,MGM
7456,2021-11-05 04:00:00+00:00,178.19000244140625,MHK
12287,2021-11-05 04:00:00+00:00,79.18485487260476,MKC
4280,2021-11-05 04:00:00+00:00,385.9888290624753,MKTX
6979,2021-11-05 04:00:00+00:00,411.6986707464984,MLM
12287,2021-11-05 04:00:00+00:00,159.0396634658555,MMC
15066,2021-11-05 04:00:00+00:00,168.47616457689415,MMM
9052,2021-11-05 04:00:00+00:00,45.21500015258789,MNST
15066,2021-11-05 04:00:00+00:00,39.05434129317212,MO
4620,2021-11-05 04:00:00+00:00,304.0599975585937,MOH
8514,2021-11-05 04:00:00+00:00,35.999847820638344,MOS
2610,2021-11-05 04:00:00+00:00,61.74819089931927,MPC
4270,2021-11-05 04:00:00+00:00,534.2073206430389,MPWR
15066,2021-11-05 04:00:00+00:00,77.91201143148817,MRK
734,2021-11-05 04:00:00+00:00,241.57000732421875,MRNA
15066,2021-11-05 04:00:00+00:00,16.49851492370211,MRO
7230,2021-11-05 04:00:00+00:00,96.26856469386117,MS
3518,2021-11-05 04:00:00+00:00,654.7432975305672,MSCI
8987,2021-11-05 04:00:00+00:00,333.19038029457994,MSFT
15066,2021-11-05 04:00:00+00:00,246.3475751625419,MSI
10501,2021-11-05 04:00:00+00:00,147.62652489714728,MTB
7254,2021-11-05 04:00:00+00:00,158.0,MTCH
6033,2021-11-05 04:00:00+00:00,1511.3699951171875,MTD
9436,2021-11-05 04:00:00+00:00,72.21679303854351,MU
2216,2021-11-05 04:00:00+00:00,28.709999084472656,NCLH
4873,2021-11-05 04:00:00+00:00,69.44224420334467,NDAQ
10500,2021-11-05 04:00:00+00:00,259.5702665546007,NDSN
12287,2021-11-05 04:00:00+00:00,81.56040713475511,NEE
10501,2021-11-05 04:00:00+00:00,51.42058018041025,NEM
4899,2021-11-05 04:00:00+00:00,663.969970703125,NFLX
12287,2021-11-05 04:00:00+00:00,23.96826655837329,NI
10321,2021-11-05 04:00:00+00:00,172.48886934474794,NKE
10048,2021-11-05 04:00:00+00:00,351.4452740593631,NOC
2354,2021-11-05 04:00:00+00:00,702.0,NOW
4514,2021-11-05 04:00:00+00:00,33.77306655790099,NRG
9943,2021-11-05 04:00:00+00:00,277.9914176715645,NSC
6535,2021-11-05 04:00:00+00:00,87.03303687464793,NTAP
10501,2021-11-05 04:00:00+00:00,117.08445677624854,NTRS
10501,2021-11-05 04:00:00+00:00,109.66982940218406,NUE
5736,2021-11-05 04:00:00+00:00,301.4686117383848,NVDA
9149,2021-11-05 04:00:00+00:00,5071.25,NVR
10501,2021-11-05 04:00:00+00:00,22.033695131916136,NWL
2112,2021-11-05 04:00:00+00:00,23.16187277386677,NWS
2112,2021-11-05 04:00:00+00:00,25.437134011420326,NWSA
2833,2021-11-05 04:00:00+00:00,212.68721394448508,NXPI
6812,2021-11-05 04:00:00+00:00,64.86772877659851,O
7566,2021-11-05 04:00:00+00:00,354.45586320773947,ODFL
122,2021-11-05 04:00:00+00:00,33.94104200303244,OGN
10363,2021-11-05 04:00:00+00:00,58.77531471313284,OKE
10501,2021-11-05 04:00:00+00:00,64.35946365312495,OMC
5414,2021-11-05 04:00:00+00:00,60.0,ON
8988,2021-11-05 04:00:00+00:00,93.81320967331013,ORCL
7188,2021-11-05 04:00:00+00:00,637.0,ORLY
413,2021-11-05 04:00:00+00:00,80.12666479972414,OTIS
10048,2021-11-05 04:00:00+00:00,33.64674775581829,OXY
4008,2021-11-05 04:00:00+00:00,33.69733631009381,PARA
1905,2021-11-05 04:00:00+00:00,514.5076105896991,PAYC
9629,2021-11-05 04:00:00+00:00,119.75881721047467,PAYX
10501,2021-11-05 04:00:00+00:00,56.11413407551712,PCAR
12467,2021-11-05 04:00:00+00:00,11.81999969482422,PCG
9189,2021-11-05 04:00:00+00:00,31.964002896259483,PEAK
10553,2021-11-05 04:00:00+00:00,59.77255864908527,PEG
12467,2021-11-05 04:00:00+00:00,157.97539272363136,PEP
12467,2021-11-05 04:00:00+00:00,45.65956219942928,PFE
5045,2021-11-05 04:00:00+00:00,64.85934217465307,PFG
15066,2021-11-05 04:00:00+00:00,140.1544038187111,PG
10501,2021-11-05 04:00:00+00:00,93.01485831153973,PGR
10501,2021-11-05 04:00:00+00:00,320.703627518103,PH
10501,2021-11-05 04:00:00+00:00,48.52336622211629,PHM
5479,2021-11-05 04:00:00+00:00,127.00111019281398,PKG
6028,2021-11-05 04:00:00+00:00,142.57244704277437,PLD
3436,2021-11-05 04:00:00+00:00,87.03492527157974,PM
11594,2021-11-05 04:00:00+00:00,198.44767388156305,PNC
12237,2021-11-05 04:00:00+00:00,73.30033358650205,PNR
12287,2021-11-05 04:00:00+00:00,57.92474486516389,PNW
3647,2021-11-05 04:00:00+00:00,292.5599975585937,PODD
6562,2021-11-05 04:00:00+00:00,514.839070621949,POOL
10501,2021-11-05 04:00:00+00:00,158.83107449578625,PPG
10501,2021-11-05 04:00:00+00:00,27.191948174530957,PPL
5009,2021-11-05 04:00:00+00:00,103.83446021401384,PRU
10330,2021-11-05 04:00:00+00:00,305.30239872574924,PSA
2409,2021-11-05 04:00:00+00:00,72.4880419021238,PSX
8040,2021-11-05 04:00:00+00:00,121.91000366210938,PTC
5973,2021-11-05 04:00:00+00:00,113.71038264811946,PWR
6102,2021-11-05 04:00:00+00:00,159.9090939794027,PXD
1598,2021-11-05 04:00:00+00:00,230.0,PYPL
7531,2021-11-05 04:00:00+00:00,151.19094489234155,QCOM
1724,2021-11-05 04:00:00+00:00,154.00999450683594,QRVO
7185,2021-11-05 04:00:00+00:00,93.54000091552734,RCL
6570,2021-11-05 04:00:00+00:00,261.6703033491525,RE
7056,2021-11-05 04:00:00+00:00,70.05314927556643,REG
7710,2021-11-05 04:00:00+00:00,600.0,REGN
10501,2021-11-05 04:00:00+00:00,23.04011019862315,RF
10501,2021-11-05 04:00:00+00:00,115.87136542682502,RHI
9668,2021-11-05 04:00:00+00:00,98.95912276551826,RJF
6142,2021-11-05 04:00:00+00:00,121.38971036108433,RL
6655,2021-11-05 04:00:00+00:00,258.7290534547651,RMD
10048,2021-11-05 04:00:00+00:00,333.6888688845119,ROK
10501,2021-11-05 04:00:00+00:00,35.5235244849536,ROL
7489,2021-11-05 04:00:00+00:00,483.6391809095732,ROP
9136,2021-11-05 04:00:00+00:00,115.74973742341044,ROST
5877,2021-11-05 04:00:00+00:00,131.16768382353365,RSG
15003,2021-11-05 04:00:00+00:00,86.19671940368364,RTX
12287,2021-11-05 04:00:00+00:00,169.59476444640464,RVTY
5636,2021-11-05 04:00:00+00:00,342.2034582915152,SBAC
7396,2021-11-05 04:00:00+00:00,109.04419299124852,SBUX
8601,2021-11-05 04:00:00+00:00,80.33604181554097,SCHW
1667,2021-11-05 04:00:00+00:00,347.4700012207031,SEDG
10501,2021-11-05 04:00:00+00:00,60.50705431395718,SEE
10501,2021-11-05 04:00:00+00:00,313.6864667487386,SHW
6803,2021-11-05 04:00:00+00:00,119.1119931091194,SJM
10048,2021-11-05 04:00:00+00:00,32.73237942858843,SLB
12287,2021-11-05 04:00:00+00:00,203.609061476765,SNA
7481,2021-11-05 04:00:00+00:00,343.3699951171875,SNPS
10048,2021-11-05 04:00:00+00:00,58.54284731449672,SO
7025,2021-11-05 04:00:00+00:00,152.0795030784889,SPG
12287,2021-11-05 04:00:00+00:00,459.7639251000413,SPGI
5879,2021-11-05 04:00:00+00:00,121.15937832266955,SRE
7415,2021-11-05 04:00:00+00:00,217.93017653230456,STE
6280,2021-11-05 04:00:00+00:00,63.19454151210283,STLD
10501,2021-11-05 04:00:00+00:00,92.9931649653211,STT
4759,2021-11-05 04:00:00+00:00,90.08431927749804,STX
7467,2021-11-05 04:00:00+00:00,216.0943728255846,STZ
10501,2021-11-05 04:00:00+00:00,175.89640719923287,SWK
9368,2021-11-05 04:00:00+00:00,162.04036630755266,SWKS
1831,2021-11-05 04:00:00+00:00,46.75956418043505,SYF
10501,2021-11-05 04:00:00+00:00,266.2140221948632,SYK
12234,2021-11-05 04:00:00+00:00,75.92267517863537,SYY
9569,2021-11-05 04:00:00+00:00,16.97781191540467,T
11704,2021-11-05 04:00:00+00:00,44.296871185302734,TAP
3940,2021-11-05 04:00:00+00:00,621.7043172593014,TDG
5524,2021-11-05 04:00:00+00:00,451.0199890136719,TDY
8250,2021-11-05 04:00:00+00:00,122.3988405612848,TECH
3626,2021-11-05 04:00:00+00:00,152.0482509557447,TEL
12287,2021-11-05 04:00:00+00:00,144.2135774818716,TER
10500,2021-11-05 04:00:00+00:00,59.70062737250033,TFC
10501,2021-11-05 04:00:00+00:00,345.4777485722727,TFX
12287,2021-11-05 04:00:00+00:00,251.43166697661923,TGT
