,Date,Open,Symbol
12171,2021-05-24 04:00:00+00:00,217.29659770120347,TGT
8545,2021-05-24 04:00:00+00:00,65.06803577988968,TJX
10385,2021-05-24 04:00:00+00:00,463.0738377060496,TMO
3549,2021-05-24 04:00:00+00:00,136.60000610351562,TMUS
5188,2021-05-24 04:00:00+00:00,40.78193406730015,TPR
2632,2021-05-24 04:00:00+00:00,37.332677447503954,TRGP
7770,2021-05-24 04:00:00+00:00,77.22000122070312,TRMB
8858,2021-05-24 04:00:00+00:00,175.47723009181482,TROW
11478,2021-05-24 04:00:00+00:00,151.7724592112352,TRV
6863,2021-05-24 04:00:00+00:00,178.84434727671157,TSCO
2744,2021-05-24 04:00:00+00:00,193.86666870117188,TSLA
10385,2021-05-24 04:00:00+00:00,76.32066854425679,TSN
10385,2021-05-24 04:00:00+00:00,177.0517916198612,TT
6067,2021-05-24 04:00:00+00:00,184.3600006103516,TTWO
12351,2021-05-24 04:00:00+00:00,176.58589898829925,TXN
12171,2021-05-24 04:00:00+00:00,66.9966673031113,TXT
10385,2021-05-24 04:00:00+00:00,406.1199951171875,TYL
3850,2021-05-24 04:00:00+00:00,56.0,UAL
10385,2021-05-24 04:00:00+00:00,43.62136786715877,UDR
10054,2021-05-24 04:00:00+00:00,156.49650240589207,UHS
3417,2021-05-24 04:00:00+00:00,318.44000244140625,ULTA
9224,2021-05-24 04:00:00+00:00,399.8652349353573,UNH
10437,2021-05-24 04:00:00+00:00,211.58180735156057,UNP
5417,2021-05-24 04:00:00+00:00,201.39367054954675,UPS
5894,2021-05-24 04:00:00+00:00,320.7774603116477,URI
12121,2021-05-24 04:00:00+00:00,56.07690878604127,USB
3318,2021-05-24 04:00:00+00:00,224.6547384220323,V
10385,2021-05-24 04:00:00+00:00,70.82336739254688,VFC
853,2021-05-24 04:00:00+00:00,28.416924192189917,VICI
9931,2021-05-24 04:00:00+00:00,72.10876862465713,VLO
12171,2021-05-24 04:00:00+00:00,182.40547568819517,VMC
2926,2021-05-24 04:00:00+00:00,172.33305138152116,VRSK
5866,2021-05-24 04:00:00+00:00,223.30999755859372,VRSN
7515,2021-05-24 04:00:00+00:00,215.0200042724609,VRTX
6053,2021-05-24 04:00:00+00:00,50.83066490882686,VTR
10385,2021-05-24 04:00:00+00:00,14.174039907932048,VTRS
9453,2021-05-24 04:00:00+00:00,51.230982309009285,VZ
6529,2021-05-24 04:00:00+00:00,79.53656679016571,WAB
6421,2021-05-24 04:00:00+00:00,314.5199890136719,WAT
10385,2021-05-24 04:00:00+00:00,50.09401937371205,WBA
3996,2021-05-24 04:00:00+00:00,31.31999969482422,WBD
10732,2021-05-24 04:00:00+00:00,72.81999969482422,WDC
10385,2021-05-24 04:00:00+00:00,90.93166410629745,WEC
10383,2021-05-24 04:00:00+00:00,69.6107645785194,WELL
12351,2021-05-24 04:00:00+00:00,43.95134726704258,WFC
12171,2021-05-24 04:00:00+00:00,219.54873967369664,WHR
8295,2021-05-24 04:00:00+00:00,136.56878494421812,WM
9932,2021-05-24 04:00:00+00:00,23.42184586984406,WMB
12291,2021-05-24 04:00:00+00:00,137.4094696044922,WMT
12001,2021-05-24 04:00:00+00:00,49.970161072846246,WRB
1489,2021-05-24 04:00:00+00:00,55.7585459490172,WRK
10385,2021-05-24 04:00:00+00:00,334.2988640718965,WST
5018,2021-05-24 04:00:00+00:00,256.3743899705748,WTW
12121,2021-05-24 04:00:00+00:00,33.04617977874845,WY
4675,2021-05-24 04:00:00+00:00,127.36063232822325,WYNN
12171,2021-05-24 04:00:00+00:00,68.02975445679303,XEL
14950,2021-05-24 04:00:00+00:00,54.34277095859872,XOM
8513,2021-05-24 04:00:00+00:00,66.04774036147371,XRAY
2417,2021-05-24 04:00:00+00:00,113.36245350629244,XYL
5959,2021-05-24 04:00:00+00:00,115.43357845353825,YUM
4988,2021-05-24 04:00:00+00:00,161.24620982441473,ZBH
7499,2021-05-24 04:00:00+00:00,498.3800048828125,ZBRA
10385,2021-05-24 04:00:00+00:00,54.35376854980168,ZION
2091,2021-05-24 04:00:00+00:00,174.5431187859109,ZTS
