,Date,Open,Symbol
12311,2021-12-10 05:00:00+00:00,229.24622467742583,TGT
8685,2021-12-10 05:00:00+00:00,72.32285494324036,TJX
10525,2021-12-10 05:00:00+00:00,634.4667924751731,TMO
3689,2021-12-10 05:00:00+00:00,114.06999969482422,TMUS
5328,2021-12-10 05:00:00+00:00,41.3765903285996,TPR
2772,2021-12-10 05:00:00+00:00,51.16537236266713,TRGP
7910,2021-12-10 05:00:00+00:00,87.66999816894531,TRMB
8998,2021-12-10 05:00:00+00:00,187.35556124970245,TROW
11618,2021-12-10 05:00:00+00:00,149.63400994688183,TRV
7003,2021-12-10 05:00:00+00:00,224.92811297894508,TSCO
2884,2021-12-10 05:00:00+00:00,336.25,TSLA
10525,2021-12-10 05:00:00+00:00,80.91010709725079,TSN
10525,2021-12-10 05:00:00+00:00,196.576794061844,TT
6207,2021-12-10 05:00:00+00:00,166.3800048828125,TTWO
12491,2021-12-10 05:00:00+00:00,187.83476648512604,TXN
12311,2021-12-10 05:00:00+00:00,74.91902427640225,TXT
10525,2021-12-10 05:00:00+00:00,516.9400024414062,TYL
3990,2021-12-10 05:00:00+00:00,44.15999984741211,UAL
10525,2021-12-10 05:00:00+00:00,55.64211597487047,UDR
10194,2021-12-10 05:00:00+00:00,128.70231401881267,UHS
3557,2021-12-10 05:00:00+00:00,402.7799987792969,ULTA
9364,2021-12-10 05:00:00+00:00,462.4791825682178,UNH
10577,2021-12-10 05:00:00+00:00,238.70681379645055,UNP
5557,2021-12-10 05:00:00+00:00,197.67975398550212,UPS
6034,2021-12-10 05:00:00+00:00,355.77985060679805,URI
12261,2021-12-10 05:00:00+00:00,54.385616632834825,USB
3458,2021-12-10 05:00:00+00:00,209.4895969242017,V
10525,2021-12-10 05:00:00+00:00,71.00150613466016,VFC
993,2021-12-10 05:00:00+00:00,26.58486003403734,VICI
10071,2021-12-10 05:00:00+00:00,67.58364436886117,VLO
12311,2021-12-10 05:00:00+00:00,200.2275215638261,VMC
3066,2021-12-10 05:00:00+00:00,223.08806194141195,VRSK
6006,2021-12-10 05:00:00+00:00,242.67999267578125,VRSN
7655,2021-12-10 05:00:00+00:00,206.6999969482422,VRTX
6193,2021-12-10 05:00:00+00:00,47.45336315569379,VTR
10525,2021-12-10 05:00:00+00:00,11.825273135104624,VTRS
9593,2021-12-10 05:00:00+00:00,46.214530826142166,VZ
6669,2021-12-10 05:00:00+00:00,91.25670257901594,WAB
6561,2021-12-10 05:00:00+00:00,344.5,WAT
10525,2021-12-10 05:00:00+00:00,46.09585338083773,WBA
4136,2021-12-10 05:00:00+00:00,23.8799991607666,WBD
10872,2021-12-10 05:00:00+00:00,56.959999084472656,WDC
10525,2021-12-10 05:00:00+00:00,88.97050557158771,WEC
10523,2021-12-10 05:00:00+00:00,80.83764334065387,WELL
12491,2021-12-10 05:00:00+00:00,48.44575803285746,WFC
12311,2021-12-10 05:00:00+00:00,213.07217644276665,WHR
8435,2021-12-10 05:00:00+00:00,160.08546172671967,WM
10072,2021-12-10 05:00:00+00:00,24.75422587686662,WMB
12431,2021-12-10 05:00:00+00:00,135.129759652511,WMT
12141,2021-12-10 05:00:00+00:00,52.48263261728971,WRB
1629,2021-12-10 05:00:00+00:00,42.67291848898026,WRK
10525,2021-12-10 05:00:00+00:00,427.4984842500428,WST
5158,2021-12-10 05:00:00+00:00,229.8048700673787,WTW
12261,2021-12-10 05:00:00+00:00,36.3432794730296,WY
4815,2021-12-10 05:00:00+00:00,87.29166216463207,WYNN
12311,2021-12-10 05:00:00+00:00,63.94158138313125,XEL
15090,2021-12-10 05:00:00+00:00,59.87160896954972,XOM
8653,2021-12-10 05:00:00+00:00,52.01117629292656,XRAY
2557,2021-12-10 05:00:00+00:00,121.26094311361626,XYL
6099,2021-12-10 05:00:00+00:00,129.78633149733955,YUM
5128,2021-12-10 05:00:00+00:00,121.66415693069072,ZBH
7639,2021-12-10 05:00:00+00:00,603.0499877929688,ZBRA
10525,2021-12-10 05:00:00+00:00,60.19319926001474,ZION
2231,2021-12-10 05:00:00+00:00,227.20257341878985,ZTS
