,Date,Open,Symbol
8624,2021-09-15 04:00:00+00:00,67.1893719306049,TJX
10464,2021-09-15 04:00:00+00:00,557.2601989292496,TMO
3628,2021-09-15 04:00:00+00:00,128.55999755859375,TMUS
5267,2021-09-15 04:00:00+00:00,37.717130869731086,TPR
2711,2021-09-15 04:00:00+00:00,43.361958978684925,TRGP
7849,2021-09-15 04:00:00+00:00,91.75,TRMB
8937,2021-09-15 04:00:00+00:00,198.74497640156747,TROW
11557,2021-09-15 04:00:00+00:00,150.95317923248854,TRV
6942,2021-09-15 04:00:00+00:00,199.07487862751,TSCO
2823,2021-09-15 04:00:00+00:00,248.3333282470703,TSLA
10464,2021-09-15 04:00:00+00:00,71.9468444956707,TSN
10464,2021-09-15 04:00:00+00:00,177.6246340417741,TT
6146,2021-09-15 04:00:00+00:00,152.13999938964844,TTWO
12430,2021-09-15 04:00:00+00:00,186.7897455622218,TXN
12250,2021-09-15 04:00:00+00:00,69.70952448994967,TXT
10464,2021-09-15 04:00:00+00:00,468.3599853515625,TYL
3929,2021-09-15 04:00:00+00:00,43.650001525878906,UAL
10464,2021-09-15 04:00:00+00:00,50.4830810934933,UDR
10133,2021-09-15 04:00:00+00:00,144.80844771318354,UHS
3496,2021-09-15 04:00:00+00:00,373.0899963378906,ULTA
9303,2021-09-15 04:00:00+00:00,402.8849106114205,UNH
10516,2021-09-15 04:00:00+00:00,195.3029467419857,UNP
5496,2021-09-15 04:00:00+00:00,181.1982163546501,UPS
5973,2021-09-15 04:00:00+00:00,328.48847992714377,URI
12200,2021-09-15 04:00:00+00:00,52.43297085276672,USB
3397,2021-09-15 04:00:00+00:00,219.6022116623402,V
10464,2021-09-15 04:00:00+00:00,64.51869197969918,VFC
932,2021-09-15 04:00:00+00:00,27.42963395502733,VICI
10010,2021-09-15 04:00:00+00:00,61.44541206778462,VLO
12250,2021-09-15 04:00:00+00:00,173.01289400784626,VMC
3005,2021-09-15 04:00:00+00:00,203.11278334607883,VRSK
5945,2021-09-15 04:00:00+00:00,222.19000244140625,VRSN
7594,2021-09-15 04:00:00+00:00,188.47000122070312,VRTX
6132,2021-09-15 04:00:00+00:00,53.76093985211537,VTR
10464,2021-09-15 04:00:00+00:00,12.654969694211506,VTRS
9532,2021-09-15 04:00:00+00:00,49.28378946709449,VZ
6608,2021-09-15 04:00:00+00:00,88.44427554908815,WAB
6500,2021-09-15 04:00:00+00:00,409.3699951171875,WAT
10464,2021-09-15 04:00:00+00:00,44.246627646913176,WBA
4075,2021-09-15 04:00:00+00:00,26.32999992370605,WBD
10811,2021-09-15 04:00:00+00:00,57.2599983215332,WDC
10464,2021-09-15 04:00:00+00:00,88.32710366324143,WEC
10462,2021-09-15 04:00:00+00:00,82.9710489212379,WELL
12430,2021-09-15 04:00:00+00:00,44.01789544752963,WFC
12250,2021-09-15 04:00:00+00:00,200.2657044829342,WHR
8374,2021-09-15 04:00:00+00:00,150.2015298889332,WM
10011,2021-09-15 04:00:00+00:00,22.7400013686152,WMB
12370,2021-09-15 04:00:00+00:00,140.16247848987274,WMT
12080,2021-09-15 04:00:00+00:00,45.6523107148231,WRB
1568,2021-09-15 04:00:00+00:00,48.11077210715893,WRK
10464,2021-09-15 04:00:00+00:00,451.8817897267976,WST
5097,2021-09-15 04:00:00+00:00,228.77434437767997,WTW
12200,2021-09-15 04:00:00+00:00,30.333568278777765,WY
4754,2021-09-15 04:00:00+00:00,85.4957492691965,WYNN
12250,2021-09-15 04:00:00+00:00,62.37298048549641,XEL
15029,2021-09-15 04:00:00+00:00,51.70111267049977,XOM
8592,2021-09-15 04:00:00+00:00,60.51578966017287,XRAY
2496,2021-09-15 04:00:00+00:00,129.29744134189727,XYL
6038,2021-09-15 04:00:00+00:00,124.57761376004764,YUM
5067,2021-09-15 04:00:00+00:00,141.4762787366004,ZBH
7578,2021-09-15 04:00:00+00:00,576.7899780273438,ZBRA
10464,2021-09-15 04:00:00+00:00,54.72971845990294,ZION
2170,2021-09-15 04:00:00+00:00,201.06982452877227,ZTS
