,Date,Open,Symbol
10368,2021-04-29 04:00:00+00:00,475.2733573866476,TMO
3532,2021-04-29 04:00:00+00:00,132.14999389648438,TMUS
5171,2021-04-29 04:00:00+00:00,45.10858606266789,TPR
2615,2021-04-29 04:00:00+00:00,33.53482651520177,TRGP
7753,2021-04-29 04:00:00+00:00,84.1500015258789,TRMB
8841,2021-04-29 04:00:00+00:00,164.5070292187713,TROW
11461,2021-04-29 04:00:00+00:00,147.3544898453762,TRV
6846,2021-04-29 04:00:00+00:00,183.2230417597208,TSCO
2727,2021-04-29 04:00:00+00:00,233.1699981689453,TSLA
10368,2021-04-29 04:00:00+00:00,73.20475934265069,TSN
10368,2021-04-29 04:00:00+00:00,168.71220487089585,TT
6050,2021-04-29 04:00:00+00:00,175.3000030517578,TTWO
12334,2021-04-29 04:00:00+00:00,172.9604530532708,TXN
12154,2021-04-29 04:00:00+00:00,62.59805315165576,TXT
10368,2021-04-29 04:00:00+00:00,444.9500122070313,TYL
3833,2021-04-29 04:00:00+00:00,54.09999847412109,UAL
10368,2021-04-29 04:00:00+00:00,43.19030598869466,UDR
10037,2021-04-29 04:00:00+00:00,146.06934278451052,UHS
3400,2021-04-29 04:00:00+00:00,329.6499938964844,ULTA
9207,2021-04-29 04:00:00+00:00,384.7189194930229,UNH
10420,2021-04-29 04:00:00+00:00,216.4025751493059,UNP
5400,2021-04-29 04:00:00+00:00,187.14799809142644,UPS
5877,2021-04-29 04:00:00+00:00,328.79612543862504,URI
12104,2021-04-29 04:00:00+00:00,54.9753684216744,USB
3301,2021-04-29 04:00:00+00:00,231.4932397027649,V
10368,2021-04-29 04:00:00+00:00,81.81353684479042,VFC
836,2021-04-29 04:00:00+00:00,28.780079913692543,VICI
9914,2021-04-29 04:00:00+00:00,68.64353637279943,VLO
12154,2021-04-29 04:00:00+00:00,176.57074513038205,VMC
2909,2021-04-29 04:00:00+00:00,184.9550635008386,VRSK
5849,2021-04-29 04:00:00+00:00,219.6000061035156,VRSN
7498,2021-04-29 04:00:00+00:00,213.6000061035156,VRTX
6036,2021-04-29 04:00:00+00:00,51.872774306988106,VTR
10368,2021-04-29 04:00:00+00:00,12.40748910228634,VTRS
9436,2021-04-29 04:00:00+00:00,50.746397111752735,VZ
6512,2021-04-29 04:00:00+00:00,85.60167166184881,WAB
6404,2021-04-29 04:00:00+00:00,300.4599914550781,WAT
10368,2021-04-29 04:00:00+00:00,47.25389795068238,WBA
3979,2021-04-29 04:00:00+00:00,38.459999084472656,WBD
10715,2021-04-29 04:00:00+00:00,71.54000091552734,WDC
10368,2021-04-29 04:00:00+00:00,88.35935022850343,WEC
10366,2021-04-29 04:00:00+00:00,69.97533232691113,WELL
12334,2021-04-29 04:00:00+00:00,43.493390843880654,WFC
12154,2021-04-29 04:00:00+00:00,217.1796208971385,WHR
8278,2021-04-29 04:00:00+00:00,131.98821436320753,WM
9915,2021-04-29 04:00:00+00:00,21.60524312138148,WMB
12274,2021-04-29 04:00:00+00:00,133.1450409837575,WMT
11984,2021-04-29 04:00:00+00:00,50.45993560719285,WRB
1472,2021-04-29 04:00:00+00:00,52.50680289846774,WRK
10368,2021-04-29 04:00:00+00:00,323.52780771602505,WST
5001,2021-04-29 04:00:00+00:00,237.77509964184185,WTW
12104,2021-04-29 04:00:00+00:00,35.62971403422497,WY
4658,2021-04-29 04:00:00+00:00,131.4114201499856,WYNN
12154,2021-04-29 04:00:00+00:00,65.60983941369608,XEL
14933,2021-04-29 04:00:00+00:00,53.4174104619492,XOM
8496,2021-04-29 04:00:00+00:00,65.01237233697029,XRAY
2400,2021-04-29 04:00:00+00:00,109.12414317112766,XYL
5942,2021-04-29 04:00:00+00:00,113.35854072547706,YUM
4971,2021-04-29 04:00:00+00:00,171.4113686576921,ZBH
7482,2021-04-29 04:00:00+00:00,500.0,ZBRA
10368,2021-04-29 04:00:00+00:00,52.30544373067275,ZION
2074,2021-04-29 04:00:00+00:00,169.6533039568948,ZTS
