,Date,Open,Symbol
10366,2021-04-27 04:00:00+00:00,493.15469876888494,TMO
3530,2021-04-27 04:00:00+00:00,133.11000061035156,TMUS
5169,2021-04-27 04:00:00+00:00,43.68211105446657,TPR
2613,2021-04-27 04:00:00+00:00,32.80336104481253,TRGP
7751,2021-04-27 04:00:00+00:00,84.5999984741211,TRMB
8839,2021-04-27 04:00:00+00:00,162.096500088457,TROW
11459,2021-04-27 04:00:00+00:00,148.25904251099823,TRV
6844,2021-04-27 04:00:00+00:00,185.02814263877823,TSCO
2725,2021-04-27 04:00:00+00:00,239.32000732421875,TSLA
10366,2021-04-27 04:00:00+00:00,73.45027607677,TSN
10366,2021-04-27 04:00:00+00:00,167.0713343756722,TT
6048,2021-04-27 04:00:00+00:00,176.80999755859375,TTWO
12332,2021-04-27 04:00:00+00:00,179.9586995217724,TXN
12152,2021-04-27 04:00:00+00:00,60.80270694075911,TXT
10366,2021-04-27 04:00:00+00:00,456.4700012207031,TYL
3831,2021-04-27 04:00:00+00:00,53.77999877929688,UAL
10366,2021-04-27 04:00:00+00:00,43.94935119108269,UDR
10035,2021-04-27 04:00:00+00:00,141.4525674203433,UHS
3398,2021-04-27 04:00:00+00:00,329.9599914550781,ULTA
9205,2021-04-27 04:00:00+00:00,382.6923221165152,UNH
10418,2021-04-27 04:00:00+00:00,214.60549378425185,UNP
5398,2021-04-27 04:00:00+00:00,178.1318564638013,UPS
5875,2021-04-27 04:00:00+00:00,320.2713052671162,URI
12102,2021-04-27 04:00:00+00:00,53.86456372444199,USB
3299,2021-04-27 04:00:00+00:00,227.35997015071223,V
10366,2021-04-27 04:00:00+00:00,79.90771859608593,VFC
834,2021-04-27 04:00:00+00:00,28.14455785771301,VICI
9912,2021-04-27 04:00:00+00:00,64.61803128975832,VLO
12152,2021-04-27 04:00:00+00:00,176.5119198004934,VMC
2907,2021-04-27 04:00:00+00:00,184.89590711660267,VRSK
5847,2021-04-27 04:00:00+00:00,216.0,VRSN
7496,2021-04-27 04:00:00+00:00,217.1000061035156,VRTX
6034,2021-04-27 04:00:00+00:00,51.798330062386405,VTR
10366,2021-04-27 04:00:00+00:00,12.380019752615054,VTRS
9434,2021-04-27 04:00:00+00:00,50.77331959937553,VZ
6510,2021-04-27 04:00:00+00:00,83.36328294624109,WAB
6402,2021-04-27 04:00:00+00:00,304.3500061035156,WAT
10366,2021-04-27 04:00:00+00:00,47.660479437211904,WBA
3977,2021-04-27 04:00:00+00:00,38.630001068115234,WBD
10713,2021-04-27 04:00:00+00:00,72.0199966430664,WDC
10366,2021-04-27 04:00:00+00:00,89.37711147259792,WEC
10364,2021-04-27 04:00:00+00:00,70.89900229060248,WELL
12332,2021-04-27 04:00:00+00:00,42.320732163997945,WFC
12152,2021-04-27 04:00:00+00:00,217.840256997733,WHR
8276,2021-04-27 04:00:00+00:00,129.66417656392056,WM
9913,2021-04-27 04:00:00+00:00,21.13786446510722,WMB
12272,2021-04-27 04:00:00+00:00,133.24161858277415,WMT
11982,2021-04-27 04:00:00+00:00,51.10873871300482,WRB
1470,2021-04-27 04:00:00+00:00,50.42657262501733,WRK
10366,2021-04-27 04:00:00+00:00,319.9640557041781,WST
4999,2021-04-27 04:00:00+00:00,223.6190288886822,WTW
12102,2021-04-27 04:00:00+00:00,34.89535015701811,WY
4656,2021-04-27 04:00:00+00:00,124.8463325087968,WYNN
12152,2021-04-27 04:00:00+00:00,66.44461570573704,XEL
14931,2021-04-27 04:00:00+00:00,50.77917776588024,XOM
8494,2021-04-27 04:00:00+00:00,64.8658664763067,XRAY
2398,2021-04-27 04:00:00+00:00,107.51651935526426,XYL
5940,2021-04-27 04:00:00+00:00,111.4756515073924,YUM
4969,2021-04-27 04:00:00+00:00,168.14092532855594,ZBH
7480,2021-04-27 04:00:00+00:00,498.6000061035156,ZBRA
10366,2021-04-27 04:00:00+00:00,50.95471955679941,ZION
2072,2021-04-27 04:00:00+00:00,167.1887126909665,ZTS
