,Date,Open,Symbol
12174,2021-05-27 04:00:00+00:00,218.8230843668028,TGT
8548,2021-05-27 04:00:00+00:00,65.78391724943299,TJX
10388,2021-05-27 04:00:00+00:00,457.4020104336085,TMO
3552,2021-05-27 04:00:00+00:00,140.47999572753906,TMUS
5191,2021-05-27 04:00:00+00:00,42.28398290415625,TPR
2635,2021-05-27 04:00:00+00:00,36.62901644286157,TRGP
7773,2021-05-27 04:00:00+00:00,78.62999725341797,TRMB
8861,2021-05-27 04:00:00+00:00,171.54761070803443,TROW
11481,2021-05-27 04:00:00+00:00,150.70606290910845,TRV
6866,2021-05-27 04:00:00+00:00,177.94409719350625,TSCO
2747,2021-05-27 04:00:00+00:00,206.7466735839844,TSLA
10388,2021-05-27 04:00:00+00:00,75.61251094179835,TSN
10388,2021-05-27 04:00:00+00:00,179.0787855090492,TT
6070,2021-05-27 04:00:00+00:00,184.75,TTWO
12354,2021-05-27 04:00:00+00:00,178.7547484502145,TXN
12174,2021-05-27 04:00:00+00:00,68.00406933120576,TXT
10388,2021-05-27 04:00:00+00:00,403.8900146484375,TYL
3853,2021-05-27 04:00:00+00:00,58.59000015258789,UAL
10388,2021-05-27 04:00:00+00:00,44.35230108027656,UDR
10057,2021-05-27 04:00:00+00:00,159.4362506612906,UHS
3420,2021-05-27 04:00:00+00:00,329.0,ULTA
9227,2021-05-27 04:00:00+00:00,402.33792330523227,UNH
10440,2021-05-27 04:00:00+00:00,213.7636339873647,UNP
5420,2021-05-27 04:00:00+00:00,201.6006090707548,UPS
5897,2021-05-27 04:00:00+00:00,330.37406933236286,URI
12124,2021-05-27 04:00:00+00:00,56.01210722081186,USB
3321,2021-05-27 04:00:00+00:00,224.4674736084375,V
10388,2021-05-27 04:00:00+00:00,72.63844209952654,VFC
856,2021-05-27 04:00:00+00:00,28.47139821391096,VICI
9934,2021-05-27 04:00:00+00:00,73.319659503012,VLO
12174,2021-05-27 04:00:00+00:00,183.09738547335343,VMC
2929,2021-05-27 04:00:00+00:00,170.8550638256268,VRSK
5869,2021-05-27 04:00:00+00:00,223.07000732421875,VRSN
7518,2021-05-27 04:00:00+00:00,207.0399932861328,VRTX
6056,2021-05-27 04:00:00+00:00,52.02164568715249,VTR
10388,2021-05-27 04:00:00+00:00,13.989601409306038,VTRS
9456,2021-05-27 04:00:00+00:00,50.54000448350283,VZ
6532,2021-05-27 04:00:00+00:00,81.75853538100691,WAB
6424,2021-05-27 04:00:00+00:00,319.989990234375,WAT
10388,2021-05-27 04:00:00+00:00,47.63351332462983,WBA
3999,2021-05-27 04:00:00+00:00,31.799999237060547,WBD
10735,2021-05-27 04:00:00+00:00,74.73999786376953,WDC
10388,2021-05-27 04:00:00+00:00,88.40187172302788,WEC
10386,2021-05-27 04:00:00+00:00,71.01238700311987,WELL
12354,2021-05-27 04:00:00+00:00,44.89726163856759,WFC
12174,2021-05-27 04:00:00+00:00,220.9700551568766,WHR
8298,2021-05-27 04:00:00+00:00,135.2862056504468,WM
9935,2021-05-27 04:00:00+00:00,22.98973781346986,WMB
12294,2021-05-27 04:00:00+00:00,138.95067282725634,WMT
12004,2021-05-27 04:00:00+00:00,48.82522652958307,WRB
1492,2021-05-27 04:00:00+00:00,55.14153613404044,WRK
10388,2021-05-27 04:00:00+00:00,341.6852327751548,WST
5021,2021-05-27 04:00:00+00:00,253.99545461970172,WTW
12124,2021-05-27 04:00:00+00:00,33.62128497560764,WY
4678,2021-05-27 04:00:00+00:00,132.6685704088451,WYNN
12174,2021-05-27 04:00:00+00:00,66.66974331145694,XEL
14953,2021-05-27 04:00:00+00:00,54.480746988598405,XOM
8516,2021-05-27 04:00:00+00:00,65.53982153703505,XRAY
2420,2021-05-27 04:00:00+00:00,115.59803354873578,XYL
5962,2021-05-27 04:00:00+00:00,116.14612110931448,YUM
4991,2021-05-27 04:00:00+00:00,157.78447243817993,ZBH
7502,2021-05-27 04:00:00+00:00,501.05999755859375,ZBRA
10388,2021-05-27 04:00:00+00:00,53.92277190103826,ZION
2094,2021-05-27 04:00:00+00:00,172.52210654980055,ZTS
