,Date,Open,Symbol
8449,2021-01-05 05:00:00+00:00,63.8397773880516,TJX
10289,2021-01-05 05:00:00+00:00,469.4000382907065,TMO
3453,2021-01-05 05:00:00+00:00,131.9499969482422,TMUS
5092,2021-01-05 05:00:00+00:00,30.59825962587919,TPR
2536,2021-01-05 05:00:00+00:00,25.34082777758676,TRGP
7674,2021-01-05 05:00:00+00:00,65.94999694824219,TRMB
8762,2021-01-05 05:00:00+00:00,133.39993600105154,TROW
11382,2021-01-05 05:00:00+00:00,128.52031533978172,TRV
6767,2021-01-05 05:00:00+00:00,133.98212472877614,TSCO
2648,2021-01-05 05:00:00+00:00,241.22000122070312,TSLA
10289,2021-01-05 05:00:00+00:00,59.28546609401496,TSN
10289,2021-01-05 05:00:00+00:00,138.52028473623565,TT
5971,2021-01-05 05:00:00+00:00,202.1100006103516,TTWO
12255,2021-01-05 05:00:00+00:00,151.38665336436458,TXN
12075,2021-01-05 05:00:00+00:00,46.43221954704556,TXT
10289,2021-01-05 05:00:00+00:00,431.2999877929688,TYL
3754,2021-01-05 05:00:00+00:00,41.58000183105469,UAL
10289,2021-01-05 05:00:00+00:00,34.06049535278846,UDR
9958,2021-01-05 05:00:00+00:00,131.10405441183332,UHS
3321,2021-01-05 05:00:00+00:00,282.0,ULTA
9128,2021-01-05 05:00:00+00:00,336.91934474410385,UNH
10341,2021-01-05 05:00:00+00:00,192.03993532498689,UNP
5321,2021-01-05 05:00:00+00:00,151.3516882140889,UPS
5798,2021-01-05 05:00:00+00:00,227.46091558454185,URI
12025,2021-01-05 05:00:00+00:00,42.36008465883536,USB
3222,2021-01-05 05:00:00+00:00,212.54385572174508,V
10289,2021-01-05 05:00:00+00:00,75.81902191749563,VFC
757,2021-01-05 05:00:00+00:00,22.08737073141748,VICI
9835,2021-01-05 05:00:00+00:00,50.4767979596982,VLO
12075,2021-01-05 05:00:00+00:00,143.3745687718382,VMC
2830,2021-01-05 05:00:00+00:00,200.01035836514413,VRSK
5770,2021-01-05 05:00:00+00:00,211.80999755859372,VRSN
7419,2021-01-05 05:00:00+00:00,228.83999633789065,VRTX
5957,2021-01-05 05:00:00+00:00,43.49163990637891,VTR
10289,2021-01-05 05:00:00+00:00,16.93095839009861,VTRS
9357,2021-01-05 05:00:00+00:00,51.70360865487088,VZ
6433,2021-01-05 05:00:00+00:00,71.12169547013129,WAB
6325,2021-01-05 05:00:00+00:00,250.0,WAT
10289,2021-01-05 05:00:00+00:00,37.14184204836269,WBA
3900,2021-01-05 05:00:00+00:00,30.43000030517578,WBD
10636,2021-01-05 05:00:00+00:00,52.65999984741211,WDC
10289,2021-01-05 05:00:00+00:00,83.70629148543729,WEC
10287,2021-01-05 05:00:00+00:00,57.14371935831245,WELL
12255,2021-01-05 05:00:00+00:00,28.59683880125549,WFC
12075,2021-01-05 05:00:00+00:00,161.13522907818378,WHR
8199,2021-01-05 05:00:00+00:00,109.90396531053976,WM
9836,2021-01-05 05:00:00+00:00,17.57467383963753,WMB
12195,2021-01-05 05:00:00+00:00,140.95655158022498,WMT
11905,2021-01-05 05:00:00+00:00,41.26583019523361,WRB
1393,2021-01-05 05:00:00+00:00,40.32249940080274,WRK
10289,2021-01-05 05:00:00+00:00,283.0676342498242,WST
4922,2021-01-05 05:00:00+00:00,197.8564246801641,WTW
12025,2021-01-05 05:00:00+00:00,28.93496000748096,WY
4579,2021-01-05 05:00:00+00:00,106.03906851247145,WYNN
12075,2021-01-05 05:00:00+00:00,61.07418565633392,XEL
14854,2021-01-05 05:00:00+00:00,37.29909848541238,XOM
8417,2021-01-05 05:00:00+00:00,52.715534127939776,XRAY
2321,2021-01-05 05:00:00+00:00,96.9040485116024,XYL
5863,2021-01-05 05:00:00+00:00,101.00062336149097,YUM
4892,2021-01-05 05:00:00+00:00,146.12506144878228,ZBH
7403,2021-01-05 05:00:00+00:00,376.510009765625,ZBRA
10289,2021-01-05 05:00:00+00:00,39.67929504634717,ZION
1995,2021-01-05 05:00:00+00:00,160.35219859194137,ZTS
