,Date,Open,Symbol
8605,2021-08-18 04:00:00+00:00,66.69419057258366,TJX
10445,2021-08-18 04:00:00+00:00,551.5450004395747,TMO
3609,2021-08-18 04:00:00+00:00,140.24000549316406,TMUS
5248,2021-08-18 04:00:00+00:00,39.34602256768073,TPR
2692,2021-08-18 04:00:00+00:00,41.76776692658681,TRGP
7830,2021-08-18 04:00:00+00:00,88.5,TRMB
8918,2021-08-18 04:00:00+00:00,198.9064272690789,TROW
11538,2021-08-18 04:00:00+00:00,151.26536970043105,TRV
6923,2021-08-18 04:00:00+00:00,185.14625654937635,TSCO
2804,2021-08-18 04:00:00+00:00,223.25,TSLA
10445,2021-08-18 04:00:00+00:00,76.68374961358242,TSN
10445,2021-08-18 04:00:00+00:00,186.62321621323537,TT
6127,2021-08-18 04:00:00+00:00,163.64999389648438,TTWO
12411,2021-08-18 04:00:00+00:00,176.86596459667484,TXN
12231,2021-08-18 04:00:00+00:00,71.58559332698226,TXT
10445,2021-08-18 04:00:00+00:00,471.3299865722656,TYL
3910,2021-08-18 04:00:00+00:00,45.119998931884766,UAL
10445,2021-08-18 04:00:00+00:00,49.88849355527961,UDR
10114,2021-08-18 04:00:00+00:00,149.1169875378806,UHS
3477,2021-08-18 04:00:00+00:00,360.8699951171875,ULTA
9284,2021-08-18 04:00:00+00:00,410.0693215586402,UNH
10497,2021-08-18 04:00:00+00:00,214.4324104085595,UNP
5477,2021-08-18 04:00:00+00:00,185.3446394748262,UPS
5954,2021-08-18 04:00:00+00:00,339.6828887715967,URI
12181,2021-08-18 04:00:00+00:00,52.610143223184295,USB
3378,2021-08-18 04:00:00+00:00,230.85272394503156,V
10445,2021-08-18 04:00:00+00:00,69.88229034763405,VFC
913,2021-08-18 04:00:00+00:00,27.457155552525915,VICI
9991,2021-08-18 04:00:00+00:00,59.27002490238982,VLO
12231,2021-08-18 04:00:00+00:00,181.7654320066675,VMC
2986,2021-08-18 04:00:00+00:00,189.46173836791516,VRSK
5926,2021-08-18 04:00:00+00:00,210.7100067138672,VRSN
7575,2021-08-18 04:00:00+00:00,198.72000122070312,VRTX
6113,2021-08-18 04:00:00+00:00,52.56061786889075,VTR
10445,2021-08-18 04:00:00+00:00,13.583837988671752,VTRS
9513,2021-08-18 04:00:00+00:00,50.86275835565938,VZ
6589,2021-08-18 04:00:00+00:00,86.92142314456324,WAB
6481,2021-08-18 04:00:00+00:00,405.9800109863281,WAT
10445,2021-08-18 04:00:00+00:00,44.76292323251758,WBA
4056,2021-08-18 04:00:00+00:00,28.71999931335449,WBD
10792,2021-08-18 04:00:00+00:00,61.34000015258789,WDC
10445,2021-08-18 04:00:00+00:00,92.20075753168862,WEC
10443,2021-08-18 04:00:00+00:00,80.96238670176535,WELL
12411,2021-08-18 04:00:00+00:00,46.40735622522448,WFC
12231,2021-08-18 04:00:00+00:00,205.83388138940367,WHR
8355,2021-08-18 04:00:00+00:00,146.4617282513651,WM
9992,2021-08-18 04:00:00+00:00,21.84425749546315,WMB
12351,2021-08-18 04:00:00+00:00,146.4667303876686,WMT
12061,2021-08-18 04:00:00+00:00,47.78382489700429,WRB
1549,2021-08-18 04:00:00+00:00,47.61488064636373,WRK
10445,2021-08-18 04:00:00+00:00,439.5721574084425,WST
5078,2021-08-18 04:00:00+00:00,209.68543987742956,WTW
12181,2021-08-18 04:00:00+00:00,30.129374158969043,WY
4735,2021-08-18 04:00:00+00:00,92.07080687746732,WYNN
12231,2021-08-18 04:00:00+00:00,65.87487289271083,XEL
15010,2021-08-18 04:00:00+00:00,51.74780252693676,XOM
8573,2021-08-18 04:00:00+00:00,59.6841267867816,XRAY
2477,2021-08-18 04:00:00+00:00,128.0407436292823,XYL
6019,2021-08-18 04:00:00+00:00,130.0759284302682,YUM
5048,2021-08-18 04:00:00+00:00,141.79229866337624,ZBH
7559,2021-08-18 04:00:00+00:00,559.6799926757812,ZBRA
10445,2021-08-18 04:00:00+00:00,50.98421332788954,ZION
2151,2021-08-18 04:00:00+00:00,203.5671697578883,ZTS
