,Date,Open,Symbol
12207,2021-07-15 04:00:00+00:00,243.5634270250134,TGT
8581,2021-07-15 04:00:00+00:00,66.15151838776171,TJX
10421,2021-07-15 04:00:00+00:00,507.6977740179018,TMO
3585,2021-07-15 04:00:00+00:00,149.33999633789062,TMUS
5224,2021-07-15 04:00:00+00:00,38.76976966097885,TPR
2668,2021-07-15 04:00:00+00:00,40.8124320602334,TRGP
7806,2021-07-15 04:00:00+00:00,81.95999908447266,TRMB
8894,2021-07-15 04:00:00+00:00,188.21472609216943,TROW
11514,2021-07-15 04:00:00+00:00,146.2193651474517,TRV
6899,2021-07-15 04:00:00+00:00,181.02242970112732,TSCO
2780,2021-07-15 04:00:00+00:00,219.4633331298828,TSLA
10421,2021-07-15 04:00:00+00:00,67.17899297090041,TSN
10421,2021-07-15 04:00:00+00:00,183.89260128520985,TT
6103,2021-07-15 04:00:00+00:00,171.66000366210938,TTWO
12387,2021-07-15 04:00:00+00:00,180.3932117315508,TXN
12207,2021-07-15 04:00:00+00:00,65.60932445294782,TXT
10421,2021-07-15 04:00:00+00:00,473.6000061035156,TYL
3886,2021-07-15 04:00:00+00:00,47.900001525878906,UAL
10421,2021-07-15 04:00:00+00:00,49.4826673642773,UDR
10090,2021-07-15 04:00:00+00:00,149.85777647346882,UHS
3453,2021-07-15 04:00:00+00:00,340.2799987792969,ULTA
9260,2021-07-15 04:00:00+00:00,400.8820530398133,UNH
10473,2021-07-15 04:00:00+00:00,209.08208373200188,UNP
5453,2021-07-15 04:00:00+00:00,198.590243729755,UPS
5930,2021-07-15 04:00:00+00:00,307.7470761184712,URI
12157,2021-07-15 04:00:00+00:00,52.805964417828186,USB
3354,2021-07-15 04:00:00+00:00,241.7638021627812,V
10421,2021-07-15 04:00:00+00:00,72.77692555565996,VFC
889,2021-07-15 04:00:00+00:00,28.51213842649961,VICI
9967,2021-07-15 04:00:00+00:00,61.84844832209853,VLO
12207,2021-07-15 04:00:00+00:00,172.41652107967766,VMC
2962,2021-07-15 04:00:00+00:00,180.81572810952264,VRSK
5902,2021-07-15 04:00:00+00:00,231.19000244140625,VRSN
7551,2021-07-15 04:00:00+00:00,196.7899932861328,VRTX
6089,2021-07-15 04:00:00+00:00,55.74895955266711,VTR
10421,2021-07-15 04:00:00+00:00,12.938308126535372,VTRS
9489,2021-07-15 04:00:00+00:00,51.10776490473623,VZ
6565,2021-07-15 04:00:00+00:00,80.6228543989248,WAB
6457,2021-07-15 04:00:00+00:00,369.75,WAT
10421,2021-07-15 04:00:00+00:00,42.54847248608555,WBA
4032,2021-07-15 04:00:00+00:00,28.600000381469727,WBD
10768,2021-07-15 04:00:00+00:00,69.70999908447266,WDC
10421,2021-07-15 04:00:00+00:00,87.41439605206571,WEC
10419,2021-07-15 04:00:00+00:00,82.6957114944834,WELL
12387,2021-07-15 04:00:00+00:00,42.604147591470976,WFC
12207,2021-07-15 04:00:00+00:00,203.04657417766623,WHR
8331,2021-07-15 04:00:00+00:00,138.90914881859362,WM
9968,2021-07-15 04:00:00+00:00,22.74809854388072,WMB
12327,2021-07-15 04:00:00+00:00,137.64210783695953,WMT
12037,2021-07-15 04:00:00+00:00,47.957041490968095,WRB
1525,2021-07-15 04:00:00+00:00,48.20256531097025,WRK
10421,2021-07-15 04:00:00+00:00,369.4488890032616,WST
5054,2021-07-15 04:00:00+00:00,217.0558176895669,WTW
12157,2021-07-15 04:00:00+00:00,30.94703697807979,WY
4711,2021-07-15 04:00:00+00:00,109.55109021766576,WYNN
12207,2021-07-15 04:00:00+00:00,64.25089809733613,XEL
14986,2021-07-15 04:00:00+00:00,54.425547577484046,XOM
8549,2021-07-15 04:00:00+00:00,60.2809731203156,XRAY
2453,2021-07-15 04:00:00+00:00,117.34627379270974,XYL
5995,2021-07-15 04:00:00+00:00,112.68295722653724,YUM
5024,2021-07-15 04:00:00+00:00,148.141646131547,ZBH
7535,2021-07-15 04:00:00+00:00,528.8599853515625,ZBRA
10421,2021-07-15 04:00:00+00:00,47.523247193593335,ZION
2127,2021-07-15 04:00:00+00:00,198.43000704855,ZTS
