,Date,Open,Symbol
8485,2021-02-26 05:00:00+00:00,65.84520961298485,TJX
10325,2021-02-26 05:00:00+00:00,452.21519383416,TMO
3489,2021-02-26 05:00:00+00:00,119.75,TMUS
5128,2021-02-26 05:00:00+00:00,40.14900041170488,TPR
2572,2021-02-26 05:00:00+00:00,30.342867542535835,TRGP
7710,2021-02-26 05:00:00+00:00,73.80999755859375,TRMB
8798,2021-02-26 05:00:00+00:00,145.42283719531846,TROW
11418,2021-02-26 05:00:00+00:00,140.2341270244831,TRV
6803,2021-02-26 05:00:00+00:00,156.22367967502004,TSCO
2684,2021-02-26 05:00:00+00:00,233.3333282470703,TSLA
10325,2021-02-26 05:00:00+00:00,64.38581926095146,TSN
10325,2021-02-26 05:00:00+00:00,147.62671790967852,TT
6007,2021-02-26 05:00:00+00:00,185.3800048828125,TTWO
12291,2021-02-26 05:00:00+00:00,163.21182359213682,TXN
12111,2021-02-26 05:00:00+00:00,50.280800624574105,TXT
10325,2021-02-26 05:00:00+00:00,462.9200134277344,TYL
3790,2021-02-26 05:00:00+00:00,51.5099983215332,UAL
10325,2021-02-26 05:00:00+00:00,39.38133970334909,UDR
9994,2021-02-26 05:00:00+00:00,131.14344898690644,UHS
3357,2021-02-26 05:00:00+00:00,329.32000732421875,ULTA
9164,2021-02-26 05:00:00+00:00,319.39164061127826,UNH
10377,2021-02-26 05:00:00+00:00,199.8769175659999,UNP
5357,2021-02-26 05:00:00+00:00,148.47129513814676,UPS
5834,2021-02-26 05:00:00+00:00,296.2747981778741,URI
12061,2021-02-26 05:00:00+00:00,47.11881435578107,USB
3258,2021-02-26 05:00:00+00:00,210.6497164744141,V
10325,2021-02-26 05:00:00+00:00,72.68885061585236,VFC
793,2021-02-26 05:00:00+00:00,25.290129019024963,VICI
9871,2021-02-26 05:00:00+00:00,70.4783070909259,VLO
12111,2021-02-26 05:00:00+00:00,164.23452339233526,VMC
2866,2021-02-26 05:00:00+00:00,162.03071799412018,VRSK
5806,2021-02-26 05:00:00+00:00,191.8800048828125,VRSN
7455,2021-02-26 05:00:00+00:00,214.6699981689453,VRTX
5993,2021-02-26 05:00:00+00:00,50.071211239242245,VTR
10325,2021-02-26 05:00:00+00:00,13.6711310308224,VTRS
9393,2021-02-26 05:00:00+00:00,50.1352293506311,VZ
6469,2021-02-26 05:00:00+00:00,71.34294857881146,WAB
6361,2021-02-26 05:00:00+00:00,278.0299987792969,WAT
10325,2021-02-26 05:00:00+00:00,43.88377648306068,WBA
3936,2021-02-26 05:00:00+00:00,51.61000061035156,WBD
10672,2021-02-26 05:00:00+00:00,68.19999694824219,WDC
10325,2021-02-26 05:00:00+00:00,76.57562169849326,WEC
10323,2021-02-26 05:00:00+00:00,65.71150970422337,WELL
12291,2021-02-26 05:00:00+00:00,35.37055732829391,WFC
12111,2021-02-26 05:00:00+00:00,174.0464907944093,WHR
8235,2021-02-26 05:00:00+00:00,108.16674998030057,WM
9872,2021-02-26 05:00:00+00:00,20.141077233363703,WMB
12231,2021-02-26 05:00:00+00:00,126.41859225721896,WMT
11941,2021-02-26 05:00:00+00:00,44.27598607995397,WRB
1429,2021-02-26 05:00:00+00:00,41.32085835530884,WRK
10325,2021-02-26 05:00:00+00:00,277.5175294304704,WST
4958,2021-02-26 05:00:00+00:00,217.1264189709128,WTW
12061,2021-02-26 05:00:00+00:00,30.264187922587823,WY
4615,2021-02-26 05:00:00+00:00,128.96696419874306,WYNN
12111,2021-02-26 05:00:00+00:00,55.84192307191674,XEL
14890,2021-02-26 05:00:00+00:00,49.32860452157096,XOM
8453,2021-02-26 05:00:00+00:00,51.07731417781037,XRAY
2357,2021-02-26 05:00:00+00:00,97.38354817496656,XYL
5899,2021-02-26 05:00:00+00:00,101.08122975209164,YUM
4928,2021-02-26 05:00:00+00:00,157.7738324578191,ZBH
7439,2021-02-26 05:00:00+00:00,498.6300048828125,ZBRA
10325,2021-02-26 05:00:00+00:00,50.3957998358044,ZION
2031,2021-02-26 05:00:00+00:00,154.6846060514236,ZTS
